ci_initial,ci_final,elapsed_time,iterations
1,1,0.04094076156616211,9
0,0,0.02669811248779297,7
1,0,0.04401874542236328,11
0,0,0.05071306228637695,6
0,0,0.03325605392456055,7
0,0,0.029318809509277344,11
0,0,0.042885541915893555,5
2,0,0.04066038131713867,13
0,0,0.028222322463989258,6
0,0,0.037126779556274414,8
0,0,0.03190898895263672,6
0,0,0.03418564796447754,6
0,0,0.03733062744140625,6
1,0,0.044417381286621094,9
1,1,0.04786825180053711,34
0,0,0.03747892379760742,7
0,0,0.029247522354125977,7
0,0,0.03024125099182129,8
1,1,0.04494500160217285,8
0,0,0.03886270523071289,6
1,1,0.029404163360595703,10
0,0,0.04473567008972168,6
0,0,0.02969646453857422,7
1,1,0.05128169059753418,34
0,0,0.04111480712890625,7
0,0,0.035291433334350586,5
0,0,0.03653430938720703,9
0,0,0.04209280014038086,6
0,0,0.02737593650817871,7
1,1,0.07228636741638184,18
0,0,0.03255510330200195,6
0,0,0.04421043395996094,8
0,0,0.03188729286193848,9
0,0,0.039489030838012695,5
0,0,0.0390629768371582,7
0,0,0.040883779525756836,6
1,1,0.03391838073730469,8
0,0,0.03454470634460449,6
0,0,0.04344916343688965,6
0,0,0.03233456611633301,6
0,0,0.03320050239562988,9
1,1,0.03553032875061035,11
1,0,0.04837608337402344,23
0,0,0.028021574020385742,6
1,0,0.03775215148925781,19
1,0,0.03399825096130371,10
0,0,0.03183102607727051,7
0,0,0.04119229316711426,5
2,1,0.04418516159057617,15
1,0,0.03572416305541992,20
0,0,0.02832770347595215,7
1,0,0.04447054862976074,19
0,0,0.03050088882446289,9
0,0,0.033243417739868164,7
3,0,0.034368276596069336,19
0,0,0.03935527801513672,7
0,0,0.03492617607116699,7
1,0,0.0413358211517334,11
0,0,0.03308725357055664,8
1,0,0.038652658462524414,12
1,1,0.045484304428100586,22
1,0,0.04106926918029785,33
0,0,0.033010005950927734,6
0,0,0.04003763198852539,7
1,1,0.04031705856323242,18
0,0,0.04220843315124512,8
0,0,0.3884758949279785,6
0,0,0.6064479351043701,7
1,0,1.0841577053070068,9
1,1,0.32807040214538574,22
1,1,0.05033302307128906,8
1,0,0.04035162925720215,13
0,0,0.04066634178161621,6
0,0,0.0843057632446289,6
0,0,0.05109286308288574,9
1,0,0.04737353324890137,15
1,0,0.05612659454345703,33
0,0,0.04204535484313965,7
0,0,0.05073904991149902,6
0,0,0.03103780746459961,8
0,0,0.07802391052246094,5
0,0,0.17179346084594727,5
0,0,0.10761570930480957,6
1,0,0.07146501541137695,33
0,0,0.07263731956481934,9
0,0,0.034883737564086914,7
0,0,0.03461956977844238,7
0,0,0.050241708755493164,10
1,0,0.07106280326843262,9
1,0,0.047959327697753906,14
0,0,0.03295731544494629,5
0,0,0.03406929969787598,8
1,1,0.03539443016052246,11
0,0,0.029383182525634766,5
0,0,0.034427642822265625,9
0,0,0.09429621696472168,8
0,0,0.2856428623199463,9
0,0,0.3386242389678955,9
1,1,0.20575475692749023,7
1,1,0.05121755599975586,34
0,0,0.04592299461364746,8
0,0,0.03484773635864258,6
0,0,0.03870344161987305,7
0,0,0.04372978210449219,6
0,0,0.03516554832458496,6
0,0,0.039725542068481445,7
1,0,0.030503034591674805,9
0,0,0.04044532775878906,6
0,0,0.12055134773254395,7
0,0,0.069488525390625,6
0,0,0.05299663543701172,5
1,1,0.03873491287231445,20
1,0,0.08364391326904297,10
0,0,0.04452848434448242,6
0,0,0.028624773025512695,8
0,0,0.0419468879699707,10
1,0,0.10983657836914062,26
0,0,0.05678963661193848,8
0,0,0.04761648178100586,5
1,0,0.034249067306518555,16
0,0,0.07570314407348633,6
0,0,0.06290364265441895,7
0,0,0.05008411407470703,5
0,0,0.053301334381103516,7
0,0,0.0440983772277832,7
0,0,0.03252768516540527,6
1,0,0.04117417335510254,12
1,1,0.06348514556884766,19
0,0,0.04666280746459961,9
0,0,0.042935848236083984,6
0,0,0.045026540756225586,7
0,0,0.041108131408691406,5
0,0,0.03512382507324219,5
1,0,0.03531765937805176,12
0,0,0.04726576805114746,6
0,0,0.037984371185302734,7
0,0,0.0438077449798584,9
0,0,0.04654383659362793,6
1,0,0.042198896408081055,11
0,0,0.057062625885009766,8
0,0,0.04497241973876953,11
0,0,0.03340744972229004,9
0,0,0.04301857948303223,5
0,0,0.03437447547912598,6
0,0,0.03404736518859863,7
1,0,0.03316044807434082,14
1,1,0.06855344772338867,12
0,0,0.053551673889160156,5
0,0,0.04980206489562988,8
1,0,0.036627769470214844,9
0,0,0.05184364318847656,6
1,0,0.061635732650756836,13
1,0,0.03104233741760254,14
1,1,0.03661656379699707,8
0,0,0.04165148735046387,6
1,1,0.036931753158569336,11
0,0,0.6473996639251709,7
1,0,0.7290701866149902,18
1,0,0.04314756393432617,29
1,0,0.04495668411254883,12
0,0,0.04176473617553711,9
0,0,0.0502314567565918,6
0,0,0.03238320350646973,6
0,0,0.0476226806640625,6
1,0,0.05005168914794922,39
0,0,0.03684186935424805,7
1,0,0.03658246994018555,12
0,0,0.04962515830993652,5
0,0,0.03629493713378906,7
1,0,0.0523066520690918,9
1,1,0.031041860580444336,9
0,0,0.03308749198913574,5
0,0,0.0707852840423584,6
0,0,0.04594898223876953,5
0,0,0.040700435638427734,5
1,1,0.20393133163452148,24
0,0,0.03192448616027832,7
1,0,0.04651212692260742,27
0,0,0.056365251541137695,6
0,0,0.06633734703063965,8
0,0,0.03923940658569336,5
0,0,0.043834686279296875,8
1,1,0.04839587211608887,9
0,0,0.06113839149475098,9
0,0,0.14684224128723145,9
0,0,0.09362173080444336,6
1,0,0.06406044960021973,13
0,0,0.07222223281860352,7
0,0,0.07786989212036133,8
0,0,0.03389382362365723,6
0,0,0.03023695945739746,5
0,0,0.02588510513305664,5
0,0,0.03255105018615723,8
0,0,0.11676788330078125,9
0,0,0.03705620765686035,6
0,0,0.10962080955505371,6
1,0,0.3860478401184082,14
2,0,0.31047630310058594,14
1,1,0.04322481155395508,17
0,0,0.036475181579589844,7
0,0,0.060118913650512695,9
0,0,0.03617548942565918,6
0,0,0.04343128204345703,8
0,0,0.09959745407104492,8
1,0,0.043903350830078125,10
1,0,0.03535127639770508,8
1,1,0.036400556564331055,20
1,0,0.03933286666870117,17
1,1,0.07065463066101074,7
0,0,0.03576540946960449,7
0,0,0.030360937118530273,7
0,0,0.0306546688079834,9
1,0,0.03925943374633789,26
1,1,0.05044984817504883,11
0,0,0.046111106872558594,6
1,0,0.035338401794433594,8
0,0,0.17288470268249512,8
0,0,0.03348684310913086,6
1,1,0.0380406379699707,34
0,0,0.044684410095214844,8
1,1,0.04734373092651367,21
0,0,0.0271914005279541,6
2,0,0.03949761390686035,14
0,0,0.05042243003845215,5
1,0,0.08109521865844727,12
1,0,0.035906314849853516,12
1,0,0.03637075424194336,13
0,0,0.03540992736816406,7
0,0,0.030014753341674805,6
0,0,0.03425025939941406,8
0,0,0.9525046348571777,9
0,0,0.37767958641052246,7
2,0,0.041461944580078125,9
0,0,0.034029483795166016,6
0,0,0.03970694541931152,5
0,0,0.03349924087524414,9
1,0,0.032309532165527344,10
0,0,0.37724828720092773,7
1,0,0.44626712799072266,11
1,1,0.05979514122009277,8
1,0,0.03216242790222168,11
1,0,0.03794384002685547,31
0,0,0.035274505615234375,8
0,0,0.029843807220458984,6
1,1,0.04469776153564453,36
0,0,0.0332026481628418,9
0,0,0.0560908317565918,5
0,0,0.045012474060058594,7
0,0,0.041062116622924805,6
0,0,0.035837650299072266,8
0,0,0.03375720977783203,5
0,0,0.07474613189697266,6
0,0,0.042694807052612305,9
1,1,0.04234004020690918,28
1,1,0.039397478103637695,5
0,0,0.05462503433227539,7
0,0,0.04765939712524414,8
1,0,0.0463261604309082,25
0,0,0.036006927490234375,7
2,0,0.04059433937072754,13
0,0,0.03267788887023926,7
0,0,0.03569531440734863,8
1,1,0.06129312515258789,35
0,0,0.035482168197631836,7
0,0,0.03291797637939453,6
1,0,0.0399172306060791,7
1,0,0.03691840171813965,9
0,0,0.09931206703186035,6
1,0,0.03075432777404785,9
0,0,0.033101797103881836,6
1,1,0.03438305854797363,22
1,1,0.06891608238220215,13
0,0,0.04937171936035156,6
0,0,0.03995370864868164,7
0,0,0.030282974243164062,5
0,0,0.06335043907165527,6
1,0,0.04113960266113281,13
1,0,0.03705787658691406,12
1,0,0.030376672744750977,7
1,0,0.03371071815490723,7
0,0,0.038309574127197266,6
1,1,0.07785296440124512,9
0,0,0.09508776664733887,8
1,1,0.03241539001464844,9
0,0,0.03418231010437012,5
1,1,0.040862321853637695,14
0,0,0.047318458557128906,8
0,0,0.0350489616394043,6
0,0,0.0444493293762207,7
0,0,0.0307767391204834,6
0,0,0.028647661209106445,7
0,0,0.036598920822143555,7
1,0,0.03933000564575195,10
1,0,0.04677867889404297,7
0,0,0.043129682540893555,7
0,0,0.06458210945129395,6
0,0,0.05657553672790527,8
1,1,0.04034924507141113,7
0,0,0.04288363456726074,8
0,0,0.0335085391998291,9
0,0,0.03252840042114258,11
1,1,0.09380364418029785,35
0,0,0.03786182403564453,9
1,0,0.04513120651245117,17
0,0,0.04076981544494629,6
0,0,0.0554044246673584,6
2,1,0.4470231533050537,18
0,0,0.408581018447876,6
1,0,0.5371811389923096,31
0,0,0.04597353935241699,5
0,0,0.0323793888092041,5
1,1,0.03711748123168945,12
1,0,0.030832529067993164,9
1,0,0.03805899620056152,8
0,0,0.03589034080505371,8
0,0,0.10017538070678711,8
1,0,0.12102484703063965,9
0,0,0.029861927032470703,8
1,0,0.03772115707397461,8
0,0,0.05718517303466797,9
1,0,0.05288887023925781,6
0,0,0.04679369926452637,6
0,0,0.03194761276245117,6
1,0,0.033019304275512695,12
0,0,0.10369300842285156,7
1,0,0.09467482566833496,8
1,0,0.04642319679260254,15
1,0,0.0450589656829834,14
0,0,0.055854082107543945,9
0,0,0.050843238830566406,5
0,0,0.04577016830444336,6
1,0,0.03369951248168945,10
2,0,0.039305686950683594,10
0,0,0.03383445739746094,5
0,0,0.059906721115112305,7
1,0,0.03648829460144043,12
1,0,0.04046797752380371,17
1,0,0.047220706939697266,15
0,0,0.029457569122314453,9
0,0,0.028120756149291992,9
0,0,0.026333332061767578,7
0,0,0.06563806533813477,8
1,1,0.04382467269897461,7
1,1,0.05371451377868652,9
0,0,0.05396389961242676,5
0,0,0.15372347831726074,9
0,0,0.02785944938659668,9
1,0,0.030727863311767578,8
0,0,0.04359292984008789,6
0,0,0.060724735260009766,10
0,0,0.05498552322387695,6
1,0,0.0554351806640625,29
1,0,0.0451812744140625,9
0,0,0.03072953224182129,6
0,0,0.07081103324890137,5
1,0,0.10806417465209961,13
0,0,0.48490142822265625,9
0,0,0.29019618034362793,9
0,0,0.14159274101257324,6
0,0,0.07262611389160156,8
0,0,0.03646135330200195,5
0,0,0.040035247802734375,10
0,0,0.03856182098388672,6
1,0,0.03837299346923828,24
1,0,0.12477755546569824,7
0,0,0.028477907180786133,8
0,0,0.03787803649902344,6
0,0,0.0367891788482666,7
1,0,0.03182792663574219,8
0,0,0.6969089508056641,6
1,0,0.7992172241210938,38
1,1,0.0257723331451416,6
0,0,0.034796714782714844,9
0,0,0.031447649002075195,7
0,0,0.06066012382507324,7
0,0,0.07026386260986328,7
0,0,0.031668663024902344,6
0,0,0.06394433975219727,8
0,0,0.029467105865478516,6
0,0,0.0663301944732666,8
0,0,0.03373908996582031,6
0,0,0.041986703872680664,9
0,0,0.03680729866027832,7
0,0,0.047150373458862305,5
0,0,0.03848624229431152,9
0,0,0.04971647262573242,10
0,0,0.34174132347106934,9
0,0,0.19742035865783691,9
1,0,0.19275331497192383,11
1,1,0.04724526405334473,8
0,0,0.026988983154296875,6
1,0,0.08381533622741699,31
1,1,0.04467272758483887,22
0,0,0.037697792053222656,5
1,0,0.03270077705383301,11
0,0,0.03319668769836426,8
0,0,0.06145977973937988,6
0,0,0.05661940574645996,9
2,1,0.0365753173828125,32
0,0,0.03722977638244629,7
0,0,0.03193068504333496,7
1,0,0.035340309143066406,11
1,0,0.03351926803588867,7
0,0,0.037416696548461914,7
0,0,0.029540538787841797,8
0,0,0.08189749717712402,7
1,0,0.044478654861450195,10
1,1,0.042409658432006836,24
1,1,0.03755497932434082,18
0,0,0.05824995040893555,8
1,1,0.02912449836730957,9
1,0,0.04176211357116699,8
0,0,0.05052947998046875,6
0,0,0.032375335693359375,5
1,1,0.042114973068237305,23
0,0,0.03215503692626953,6
1,0,0.03319573402404785,10
0,0,0.07991719245910645,7
0,0,0.040029048919677734,5
0,0,0.043428659439086914,7
0,0,0.03481721878051758,6
0,0,0.034683942794799805,8
0,0,0.039118051528930664,6
1,1,0.057520389556884766,11
0,0,0.033074140548706055,10
1,1,0.04005885124206543,10
1,0,0.03385424613952637,10
0,0,0.03252458572387695,5
1,0,0.03171873092651367,12
0,0,0.06485843658447266,6
1,0,0.036835432052612305,10
0,0,0.03423357009887695,7
0,0,0.0390775203704834,7
0,0,0.043822288513183594,6
0,0,0.03238868713378906,7
0,0,0.034005165100097656,6
0,0,0.051529645919799805,7
1,1,0.6444053649902344,35
0,0,0.583411693572998,9
0,0,0.03005194664001465,7
0,0,0.0364992618560791,6
1,0,0.05059170722961426,7
0,0,0.034349918365478516,6
0,0,0.058829545974731445,5
0,0,0.03665041923522949,8
0,0,0.03867077827453613,6
0,0,0.044252634048461914,6
0,0,0.03632855415344238,7
0,0,0.03267812728881836,7
0,0,0.04050397872924805,10
1,1,0.03888058662414551,8
0,0,0.03812289237976074,6
0,0,0.03578519821166992,5
1,0,0.03651690483093262,11
0,0,0.03146862983703613,6
0,0,0.044466257095336914,9
0,0,0.03941679000854492,7
1,1,0.03828573226928711,21
0,0,0.03517913818359375,6
0,0,0.035240888595581055,7
0,0,0.034293413162231445,5
0,0,0.05006718635559082,6
0,0,0.030592679977416992,7
0,0,0.03058028221130371,5
0,0,0.03365159034729004,6
0,0,0.04706311225891113,6
0,0,0.03560972213745117,6
0,0,0.03205394744873047,6
1,0,0.03044295310974121,8
0,0,0.03364372253417969,8
0,0,0.03663277626037598,5
1,0,0.032026052474975586,12
1,1,0.03170633316040039,7
0,0,0.031899452209472656,6
0,0,0.03236842155456543,8
1,0,0.035745859146118164,12
0,0,0.03030872344970703,6
0,0,0.03174996376037598,9
1,0,0.05144643783569336,8
0,0,0.034334421157836914,4
0,0,0.03715968132019043,8
1,0,0.044161319732666016,29
1,0,0.045883893966674805,25
0,0,0.03874707221984863,6
0,0,0.027190685272216797,8
1,0,0.03823733329772949,17
0,0,0.0342402458190918,6
0,0,0.03926372528076172,7
0,0,0.04036712646484375,10
1,0,0.031610965728759766,10
0,0,0.031980276107788086,6
0,0,0.030945539474487305,7
2,0,0.07163500785827637,19
0,0,0.031145811080932617,7
0,0,0.03489375114440918,6
0,0,0.04074549674987793,10
0,0,0.03034520149230957,6
0,0,0.02852606773376465,6
1,0,0.03060436248779297,7
0,0,0.033498287200927734,11
0,0,0.044832468032836914,4
0,0,0.03721761703491211,6
0,0,0.040244340896606445,7
0,0,0.03664207458496094,9
0,0,0.03972673416137695,6
1,0,0.033356428146362305,12
0,0,0.030713558197021484,10
0,0,0.04071044921875,6
0,0,0.0375056266784668,5
0,0,0.055106401443481445,9
1,1,0.04899311065673828,25
0,0,0.04489302635192871,6
1,1,0.0410616397857666,21
0,0,0.03091144561767578,7
0,0,0.03437376022338867,7
1,0,0.03378462791442871,9
2,0,0.04423856735229492,14
0,0,0.034811973571777344,9
0,0,0.03734469413757324,7
0,0,0.03775620460510254,5
0,0,0.03302431106567383,7
2,0,0.03287839889526367,14
2,1,0.04241514205932617,21
0,0,0.031110525131225586,9
0,0,0.032920122146606445,6
0,0,0.034233808517456055,6
0,0,0.029401779174804688,6
0,0,0.037456512451171875,8
0,0,0.028721332550048828,8
0,0,0.03575444221496582,11
0,0,0.0317530632019043,7
0,0,0.03343343734741211,11
0,0,0.03558778762817383,7
1,0,0.029558897018432617,9
0,0,0.033345699310302734,5
0,0,0.02996230125427246,5
0,0,0.03531980514526367,6
1,0,0.0368192195892334,10
0,0,0.03703665733337402,7
1,1,0.029542207717895508,7
0,0,0.030040502548217773,7
1,1,0.03531932830810547,7
0,0,0.031400203704833984,5
0,0,0.03497171401977539,7
0,0,0.030637741088867188,7
1,1,0.03938555717468262,17
0,0,0.03373360633850098,8
0,0,0.04482555389404297,8
0,0,0.035187482833862305,7
0,0,0.05070066452026367,6
0,0,0.06333041191101074,6
0,0,0.03409242630004883,6
2,0,0.03743267059326172,22
0,0,0.033863067626953125,6
0,0,0.04111886024475098,5
0,0,0.04865622520446777,6
1,0,0.0648794174194336,15
1,0,0.0702214241027832,11
1,0,0.03603816032409668,10
1,1,0.035712242126464844,26
0,0,0.03161025047302246,10
0,0,0.038974761962890625,9
0,0,0.04345536231994629,7
0,0,0.030956029891967773,6
0,0,0.03599905967712402,8
1,0,0.052739620208740234,7
0,0,0.03631854057312012,5
1,0,0.035837411880493164,8
0,0,0.03773927688598633,5
0,0,0.03236103057861328,6
0,0,0.036483049392700195,9
1,1,0.0373382568359375,39
1,0,0.04262137413024902,10
0,0,0.029529333114624023,8
0,0,0.031038761138916016,7
0,0,0.03762006759643555,5
1,0,0.04923725128173828,8
0,0,0.036908864974975586,6
1,0,0.04236650466918945,16
0,0,0.03836798667907715,10
0,0,0.044000864028930664,6
0,0,0.02496933937072754,8
1,1,0.03132057189941406,8
