ci_initial,ci_final,elapsed_time,iterations
6,1,0.02511286735534668,36
6,1,0.042215585708618164,52
6,1,0.019218921661376953,42
7,1,0.021205425262451172,25
6,1,0.010179281234741211,16
6,0,0.017296552658081055,28
7,2,0.031076908111572266,43
5,2,0.02391529083251953,23
5,1,0.01162862777709961,21
5,0,0.014278411865234375,27
5,0,0.020065784454345703,28
6,1,0.011055946350097656,15
7,1,0.04053997993469238,58
4,1,0.01150369644165039,17
6,1,0.02094554901123047,19
6,0,0.033765554428100586,46
7,0,0.0221707820892334,53
4,0,0.013594627380371094,24
4,1,0.01393890380859375,24
7,0,0.016516923904418945,35
7,0,0.025859594345092773,43
4,0,0.012878894805908203,21
7,1,0.013425827026367188,28
4,0,0.013045310974121094,16
4,1,0.013916969299316406,20
5,1,0.02960371971130371,32
4,1,0.0229799747467041,43
2,1,0.01834702491760254,10
4,0,0.013093948364257812,26
5,1,0.022543907165527344,33
5,1,0.011316776275634766,21
6,0,0.016167402267456055,33
4,0,0.02210712432861328,13
6,2,0.012127876281738281,24
6,1,0.02653789520263672,46
6,1,0.026477336883544922,27
5,2,0.01790475845336914,27
7,1,0.012664794921875,16
6,2,0.027426958084106445,36
5,2,0.013653039932250977,23
7,0,0.02046656608581543,30
7,2,0.014778375625610352,26
5,1,0.010933399200439453,19
5,1,0.010697603225708008,18
6,1,0.018244266510009766,25
6,0,0.013849973678588867,25
5,1,0.01910233497619629,13
4,1,0.01605820655822754,33
6,0,0.01468348503112793,20
7,0,0.07739734649658203,23
4,0,0.009563922882080078,15
6,1,0.01702737808227539,17
5,1,0.013760089874267578,21
4,1,0.026929616928100586,28
5,1,0.014552831649780273,28
5,0,0.021044492721557617,32
5,1,0.014064788818359375,25
7,0,0.031180143356323242,30
6,1,0.019662857055664062,47
7,1,0.018087387084960938,23
6,2,0.015320062637329102,30
5,1,0.021791458129882812,37
4,1,0.01398324966430664,25
6,1,0.024592876434326172,29
4,1,0.014272451400756836,27
4,0,0.014426231384277344,33
7,2,0.019064664840698242,32
7,1,0.01161050796508789,22
6,0,0.01894855499267578,30
6,1,0.01790165901184082,22
7,1,0.013249635696411133,23
6,2,0.026453256607055664,31
6,3,0.012333154678344727,24
5,2,0.009002923965454102,13
7,1,0.019487380981445312,26
6,1,0.018610239028930664,28
4,1,0.02312302589416504,32
6,2,0.01711726188659668,32
8,1,0.018826007843017578,31
5,1,0.01241302490234375,20
6,1,0.011185646057128906,13
6,1,0.020099401473999023,27
4,0,0.012244224548339844,20
7,1,0.014492988586425781,18
5,1,0.016495943069458008,11
5,1,0.015876293182373047,32
6,1,0.01994180679321289,30
4,2,0.014205217361450195,25
7,0,0.016628742218017578,35
6,1,0.03312397003173828,54
6,1,0.021859169006347656,32
5,1,0.009516239166259766,14
4,2,0.019655466079711914,46
4,0,0.022246122360229492,37
5,1,0.010764598846435547,19
8,0,0.03340435028076172,47
4,2,0.01892828941345215,36
5,0,0.018381595611572266,28
4,1,0.013520956039428711,30
6,1,0.021381378173828125,29
4,1,0.013615608215332031,30
6,1,0.013040304183959961,23
6,1,0.02266836166381836,17
5,1,0.013915777206420898,17
4,0,0.018873929977416992,36
7,1,0.01953291893005371,39
3,0,0.008884191513061523,13
5,1,0.02606964111328125,46
5,2,0.013946294784545898,20
6,1,0.019556760787963867,27
7,1,0.010698318481445312,19
5,1,0.011760950088500977,23
4,2,0.020812034606933594,25
5,1,0.014469623565673828,30
6,2,0.024782180786132812,35
4,2,0.02793598175048828,45
6,1,0.01220560073852539,19
6,1,0.030955076217651367,63
5,2,0.012531757354736328,20
6,1,0.01622629165649414,35
6,1,0.013228416442871094,27
7,2,0.012584686279296875,19
8,1,0.014497756958007812,25
5,2,0.018830537796020508,22
6,2,0.010757207870483398,19
4,2,0.01749897003173828,28
5,1,0.022786378860473633,31
5,1,0.013872623443603516,28
6,1,0.029268980026245117,33
6,1,0.012646198272705078,20
3,1,0.00878763198852539,12
5,1,0.01757049560546875,20
7,1,0.01790904998779297,42
5,2,0.01722264289855957,26
7,1,0.01334381103515625,27
5,1,0.027457714080810547,43
5,1,0.012128829956054688,17
4,2,0.010547161102294922,17
5,1,0.018227338790893555,20
4,1,0.014730453491210938,33
5,1,0.01355290412902832,21
6,1,0.021080493927001953,17
7,1,0.0158846378326416,37
5,1,0.018079519271850586,31
5,0,0.015624523162841797,33
5,0,0.014170408248901367,31
4,0,0.03136396408081055,61
7,1,0.02866387367248535,35
4,1,0.020720481872558594,49
7,1,0.02172088623046875,32
4,0,0.0140838623046875,29
4,1,0.01622152328491211,17
7,1,0.015534162521362305,27
6,1,0.01712203025817871,27
5,1,0.025057554244995117,40
6,0,0.012966394424438477,25
5,2,0.019925832748413086,30
7,1,0.01612114906311035,33
6,1,0.010576248168945312,19
6,1,0.035555362701416016,41
4,1,0.014383077621459961,21
6,0,0.009343385696411133,11
4,1,0.02525472640991211,38
4,1,0.024724960327148438,35
5,1,0.020630598068237305,25
7,1,0.03304171562194824,81
5,1,0.0235595703125,31
7,1,0.013618230819702148,27
6,1,0.031214237213134766,66
4,1,0.017826318740844727,37
4,1,0.01769256591796875,23
8,1,0.0398256778717041,27
6,1,0.01699233055114746,35
6,1,0.009917736053466797,16
4,0,0.014668703079223633,15
6,2,0.015765905380249023,30
5,1,0.016643285751342773,16
6,1,0.015047311782836914,24
4,0,0.018027305603027344,17
6,1,0.028138160705566406,18
6,0,0.018825531005859375,21
5,1,0.019411325454711914,45
6,1,0.010388612747192383,12
6,1,0.025080442428588867,32
5,1,0.012900829315185547,25
5,1,0.025284528732299805,38
7,1,0.01197195053100586,24
7,1,0.01703619956970215,40
5,1,0.02216625213623047,38
5,1,0.02527904510498047,21
6,1,0.01635909080505371,38
6,1,0.013677358627319336,25
5,2,0.019272565841674805,24
5,1,0.012385845184326172,17
3,0,0.009476184844970703,13
5,2,0.012300252914428711,18
6,2,0.013030052185058594,23
6,1,0.013126134872436523,14
5,0,0.022409439086914062,30
5,0,0.015711069107055664,24
4,1,0.02157735824584961,32
6,2,0.01122426986694336,21
4,2,0.020914316177368164,50
5,2,0.01868152618408203,17
3,1,0.02559804916381836,47
6,1,0.015587091445922852,30
4,1,0.013866901397705078,25
6,0,0.010409355163574219,17
5,1,0.019756078720092773,31
3,1,0.0254364013671875,34
3,0,0.014110088348388672,23
5,1,0.01906585693359375,33
4,1,0.06576061248779297,23
7,1,0.0191805362701416,36
7,1,0.01990199089050293,29
5,1,0.04389524459838867,73
4,1,0.012827634811401367,21
5,1,0.027092695236206055,37
5,1,0.015911579132080078,34
6,0,0.01878809928894043,31
6,1,0.011858701705932617,14
5,2,0.017885684967041016,37
6,1,0.03558993339538574,69
7,0,0.020467758178710938,43
4,1,0.020531654357910156,21
5,1,0.020876169204711914,26
4,0,0.010873079299926758,16
6,1,0.0249941349029541,22
6,1,0.014183998107910156,31
6,1,0.01915121078491211,34
6,1,0.023873567581176758,49
6,2,0.025867223739624023,40
6,2,0.023477554321289062,42
4,1,0.009273290634155273,13
6,1,0.014388084411621094,21
6,1,0.013282299041748047,24
6,1,0.020059823989868164,25
7,1,0.024011850357055664,62
4,2,0.022995471954345703,18
5,0,0.015142440795898438,26
3,1,0.03178119659423828,49
7,2,0.01254129409790039,17
3,1,0.02192234992980957,18
3,1,0.01103830337524414,14
4,0,0.010570764541625977,12
4,1,0.029767274856567383,54
4,1,0.012752532958984375,19
5,1,0.02271890640258789,35
7,2,0.01072549819946289,16
3,1,0.029702425003051758,52
6,1,0.025317668914794922,26
7,1,0.019150972366333008,19
7,0,0.016849040985107422,39
4,1,0.025779247283935547,50
5,1,0.017688274383544922,38
7,1,0.023247480392456055,34
5,1,0.01369166374206543,27
6,1,0.0410463809967041,53
5,3,0.022641658782958984,17
6,1,0.03361201286315918,33
6,1,0.018840312957763672,42
6,2,0.010457515716552734,12
7,1,0.02898240089416504,42
5,0,0.011023283004760742,20
5,0,0.027573823928833008,20
5,1,0.011781454086303711,14
5,1,0.00984811782836914,16
7,0,0.017426252365112305,15
5,0,0.013837575912475586,25
6,2,0.03148245811462402,49
5,0,0.04641294479370117,37
6,0,0.02326798439025879,34
5,1,0.013305187225341797,19
4,0,0.009871959686279297,10
6,0,0.02780604362487793,27
6,1,0.01908135414123535,48
6,1,0.012589693069458008,15
5,1,0.012934207916259766,21
5,1,0.022471189498901367,36
6,1,0.021944284439086914,32
3,1,0.0212554931640625,24
4,1,0.020019054412841797,24
3,1,0.034247636795043945,73
6,2,0.012709617614746094,18
7,1,0.030689239501953125,32
5,1,0.036197662353515625,22
6,2,0.014211416244506836,23
7,1,0.02414989471435547,23
5,1,0.0144195556640625,31
6,1,0.03116011619567871,52
6,1,0.01938629150390625,30
6,1,0.024084806442260742,32
4,0,0.016361236572265625,29
6,1,0.015865802764892578,20
6,1,0.03505992889404297,41
5,0,0.01902031898498535,24
6,1,0.014297962188720703,25
6,2,0.008983850479125977,13
5,1,0.01825714111328125,24
5,1,0.013692378997802734,29
6,1,0.01961040496826172,26
7,1,0.014709711074829102,32
5,0,0.014473438262939453,26
6,0,0.07546710968017578,27
6,0,0.026493549346923828,41
4,2,0.028146028518676758,20
5,0,0.010076284408569336,11
7,0,0.008984565734863281,13
6,1,0.01587653160095215,20
8,2,0.034600257873535156,48
6,1,0.024707794189453125,37
5,2,0.011536121368408203,22
4,1,0.027436494827270508,52
5,0,0.015146970748901367,18
5,1,0.03756451606750488,34
5,0,0.010074615478515625,14
6,1,0.024423837661743164,25
6,1,0.0310516357421875,67
5,2,0.027769088745117188,37
7,0,0.022401809692382812,27
5,0,0.017649412155151367,38
7,2,0.01656937599182129,19
4,0,0.014020681381225586,24
7,1,0.03047490119934082,54
6,1,0.02504587173461914,18
5,1,0.012510538101196289,17
5,1,0.011656999588012695,16
3,0,0.009130001068115234,12
5,1,0.02674102783203125,29
3,1,0.025200366973876953,65
6,1,0.020953655242919922,28
6,2,0.009528160095214844,14
5,1,0.014697074890136719,32
8,2,0.0167386531829834,20
4,0,0.013582944869995117,26
5,1,0.017492294311523438,20
5,1,0.04488229751586914,56
6,0,0.039559364318847656,34
6,2,0.0166623592376709,29
4,1,0.0112152099609375,17
2,0,0.00795125961303711,8
4,0,0.016636371612548828,25
5,1,0.02729940414428711,16
3,2,0.027113676071166992,47
5,1,0.01084136962890625,20
7,1,0.02164483070373535,30
5,1,0.009515047073364258,15
5,0,0.022050857543945312,26
4,0,0.011737823486328125,21
5,0,0.017392873764038086,31
6,1,0.030832290649414062,32
4,1,0.020316123962402344,23
4,0,0.016158342361450195,15
5,1,0.010283708572387695,17
5,1,0.01957845687866211,25
6,1,0.046051740646362305,31
4,1,0.015550374984741211,31
3,2,0.022633790969848633,33
6,1,0.030878067016601562,60
4,1,0.020688295364379883,23
6,1,0.013416528701782227,26
6,1,0.022331953048706055,14
6,0,0.012795448303222656,18
6,1,0.01979351043701172,19
6,1,0.029468536376953125,60
6,1,0.027873516082763672,28
5,1,0.028795242309570312,17
5,1,0.01749897003173828,37
5,1,0.011291742324829102,21
6,1,0.0280759334564209,55
5,2,0.020635604858398438,23
5,1,0.01692676544189453,33
4,1,0.017270326614379883,19
6,1,0.02288532257080078,44
7,1,0.04109072685241699,95
4,1,0.020702123641967773,40
6,2,0.015605449676513672,22
6,1,0.012025594711303711,17
6,2,0.019263744354248047,18
6,1,0.015334606170654297,26
5,1,0.04135274887084961,84
6,1,0.021351099014282227,33
6,1,0.026902198791503906,34
4,1,0.012134075164794922,23
7,0,0.021180152893066406,36
6,0,0.02066516876220703,35
3,1,0.020111799240112305,11
5,2,0.013566017150878906,22
5,1,0.02106952667236328,30
6,1,0.01857590675354004,38
2,1,0.026381731033325195,46
8,1,0.017171859741210938,20
5,1,0.023044586181640625,32
6,1,0.01377725601196289,27
7,1,0.015049457550048828,21
6,1,0.02667713165283203,42
7,0,0.009864568710327148,16
6,1,0.019045352935791016,16
5,2,0.01389002799987793,23
6,1,0.016784191131591797,15
7,2,0.020267963409423828,37
6,2,0.014339447021484375,30
5,1,0.028816699981689453,29
5,1,0.02132129669189453,22
6,0,0.015563249588012695,17
8,1,0.011095762252807617,18
5,0,0.019971132278442383,17
3,1,0.013042688369750977,22
7,1,0.015517950057983398,20
7,2,0.02170276641845703,24
6,1,0.01746082305908203,28
5,1,0.055449485778808594,16
4,1,0.013187885284423828,17
7,0,0.01041102409362793,17
6,1,0.02836012840270996,47
6,1,0.009594917297363281,15
6,2,0.0169222354888916,26
4,1,0.03361988067626953,12
5,1,0.01261138916015625,15
6,1,0.013303041458129883,21
7,1,0.012886762619018555,21
4,1,0.02556300163269043,43
5,1,0.03141212463378906,13
5,0,0.01213979721069336,17
6,1,0.01772332191467285,33
6,1,0.02388286590576172,41
6,1,0.018532752990722656,26
5,1,0.016529560089111328,28
6,1,0.012377262115478516,22
5,1,0.01813364028930664,34
6,1,0.015686511993408203,19
5,1,0.012319326400756836,23
6,0,0.018033742904663086,21
5,0,0.020353078842163086,23
6,1,0.01848745346069336,35
5,0,0.029623031616210938,45
6,1,0.019481182098388672,22
5,1,0.012658834457397461,24
4,0,0.015047073364257812,29
8,0,0.0207369327545166,20
6,1,0.012967348098754883,14
4,1,0.03705000877380371,41
5,0,0.026461362838745117,48
5,1,0.020008087158203125,45
4,0,0.01996135711669922,23
6,1,0.012178897857666016,21
5,1,0.013305425643920898,23
4,2,0.023507118225097656,21
5,2,0.01389455795288086,23
8,0,0.017006397247314453,15
5,0,0.018112659454345703,35
5,0,0.02034282684326172,50
5,1,0.015473604202270508,29
5,0,0.015890121459960938,32
4,0,0.0171053409576416,15
7,1,0.027270078659057617,34
6,0,0.02454352378845215,41
5,2,0.009484529495239258,15
6,1,0.026235103607177734,39
4,0,0.017435073852539062,29
6,1,0.07576918601989746,40
5,0,0.014090299606323242,25
5,1,0.018646717071533203,23
2,0,0.010976076126098633,16
6,1,0.03119683265686035,41
7,1,0.022534847259521484,29
5,2,0.017458677291870117,18
7,1,0.01337742805480957,21
8,2,0.03209495544433594,38
5,0,0.014264822006225586,26
5,1,0.04234671592712402,46
4,1,0.023532390594482422,48
4,1,0.02530956268310547,34
6,2,0.015541553497314453,16
4,1,0.015138387680053711,21
4,2,0.0251924991607666,22
7,1,0.011706829071044922,22
5,1,0.012269735336303711,24
5,1,0.023357868194580078,38
5,1,0.025565385818481445,46
5,1,0.01683354377746582,34
5,1,0.038116455078125,50
6,2,0.010602951049804688,14
6,1,0.02260422706604004,30
5,0,0.02680182456970215,32
5,2,0.028919458389282227,51
8,1,0.023291349411010742,20
5,1,0.021959781646728516,29
5,1,0.010371685028076172,16
7,0,0.016133785247802734,14
5,1,0.016054391860961914,31
7,1,0.022841215133666992,38
4,0,0.014792203903198242,28
6,1,0.010934829711914062,13
8,0,0.029033184051513672,50
5,0,0.010888814926147461,20
6,1,0.043144941329956055,80
8,1,0.030350923538208008,44
6,1,0.021142244338989258,26
5,1,0.031513214111328125,42
6,1,0.02677440643310547,40
8,1,0.016686677932739258,34
6,0,0.015440702438354492,21
5,2,0.013682842254638672,23
6,0,0.011996984481811523,22
9,1,0.026375532150268555,29
7,2,0.012084484100341797,24
4,2,0.024233341217041016,39
3,0,0.01891493797302246,27
6,1,0.023965835571289062,37
6,1,0.010975360870361328,19
7,2,0.03098583221435547,37
4,1,0.012723207473754883,19
8,1,0.00974130630493164,15
5,1,0.02836132049560547,23
8,1,0.036014556884765625,60
6,1,0.034468889236450195,41
6,2,0.031438350677490234,29
4,1,0.013235330581665039,23
7,2,0.012903451919555664,17
6,1,0.028992652893066406,37
5,1,0.01369929313659668,29
5,0,0.019526004791259766,21
4,1,0.011821269989013672,22
5,2,0.018615245819091797,25
6,0,0.019560575485229492,28
6,1,0.01305246353149414,25
5,1,0.040976762771606445,47
6,2,0.012768030166625977,26
4,1,0.016486167907714844,23
6,0,0.010974407196044922,12
5,1,0.026027917861938477,40
5,0,0.023038864135742188,45
7,2,0.01990509033203125,24
7,1,0.013385772705078125,27
6,0,0.02075052261352539,25
4,1,0.013747930526733398,29
5,1,0.016822338104248047,33
5,0,0.02771782875061035,21
5,0,0.018327951431274414,20
5,0,0.012473106384277344,19
4,0,0.011063337326049805,20
4,1,0.015166521072387695,32
6,2,0.022359609603881836,32
4,2,0.049735307693481445,45
6,1,0.024808645248413086,39
6,2,0.014667034149169922,26
7,1,0.04128599166870117,70
6,2,0.012121200561523438,24
5,0,0.02122640609741211,34
6,0,0.011027097702026367,18
8,0,0.02638840675354004,37
7,2,0.015570878982543945,31
7,1,0.012887001037597656,26
5,2,0.01608872413635254,24
7,1,0.01456904411315918,32
5,1,0.015413522720336914,21
4,1,0.011741161346435547,18
4,1,0.016834259033203125,22
5,1,0.04225349426269531,38
5,1,0.21428680419921875,16
5,2,0.3850874900817871,29
4,1,0.01533055305480957,32
7,0,0.012180328369140625,19
5,0,0.023619651794433594,20
5,1,0.02100658416748047,32
6,1,0.019217729568481445,42
5,1,0.012042522430419922,18
4,1,0.02213764190673828,35
6,1,0.017406225204467773,26
6,1,0.04356098175048828,49
7,0,0.02766728401184082,49
8,1,0.01265096664428711,25
5,0,0.016160964965820312,13
5,1,0.01699519157409668,27
7,1,0.014282941818237305,13
5,2,0.018076419830322266,15
4,0,0.016423702239990234,32
4,1,0.024240493774414062,33
4,1,0.010833263397216797,19
6,0,0.013844490051269531,25
6,2,0.029413938522338867,15
4,0,0.010882377624511719,18
5,1,0.01994776725769043,38
5,1,0.015260457992553711,28
6,1,0.013677120208740234,29
4,1,0.020388364791870117,24
3,1,0.03417634963989258,17
4,1,0.00984954833984375,16
5,1,0.031940460205078125,68
7,2,0.009755373001098633,13
8,2,0.02353978157043457,25
5,1,0.01650261878967285,34
8,1,0.018888235092163086,34
6,0,0.014900684356689453,20
8,1,0.03527235984802246,32
5,0,0.01401209831237793,31
5,1,0.015836238861083984,27
5,1,0.021201372146606445,22
5,1,0.010515928268432617,12
7,2,0.018527507781982422,19
4,2,0.01001286506652832,13
6,2,0.021052122116088867,43
4,0,0.017153501510620117,13
5,1,0.010812759399414062,13
6,1,0.03217005729675293,38
5,1,0.013601303100585938,23
4,0,0.022373437881469727,28
6,0,0.009690999984741211,12
6,1,0.024062156677246094,43
5,2,0.014389276504516602,26
5,2,0.015816688537597656,21
5,0,0.019632577896118164,22
7,1,0.0125885009765625,19
5,2,0.02331399917602539,30
5,0,0.015459775924682617,20
7,0,0.019600868225097656,44
5,0,0.026601791381835938,26
8,2,0.032451629638671875,48
7,1,0.010956764221191406,18
7,1,0.00974130630493164,15
7,1,0.020972490310668945,26
7,1,0.018703460693359375,44
4,1,0.03728532791137695,36
6,2,0.012135982513427734,22
5,1,0.02231597900390625,28
7,2,0.009268760681152344,13
5,2,0.02370619773864746,19
4,1,0.00959324836730957,15
5,1,0.014779090881347656,30
5,1,0.027025222778320312,35
7,1,0.022830486297607422,25
6,1,0.009976387023925781,13
7,1,0.025992155075073242,66
4,1,0.02542567253112793,24
6,1,0.023172855377197266,23
4,1,0.02482891082763672,55
3,0,0.01998591423034668,23
6,1,0.015949726104736328,28
4,1,0.023487567901611328,26
5,1,0.02183985710144043,52
5,1,0.02465677261352539,25
8,1,0.013195276260375977,18
4,1,0.027061939239501953,31
4,0,0.01080465316772461,19
3,1,0.036997079849243164,27
5,1,0.011620759963989258,19
5,0,0.023795366287231445,22
6,1,0.02692246437072754,49
6,0,0.020595073699951172,26
7,0,0.010857820510864258,19
6,1,0.018812894821166992,19
6,1,0.011968851089477539,19
5,1,0.03520774841308594,47
3,0,0.018217802047729492,27
5,1,0.021599292755126953,29
6,1,0.015129327774047852,24
3,1,0.03214073181152344,36
5,1,0.01172018051147461,22
4,1,0.022431373596191406,35
4,1,0.01049351692199707,18
5,1,0.013439178466796875,18
4,1,0.020664215087890625,24
5,0,0.03478741645812988,41
6,1,0.0235745906829834,49
6,2,0.01117563247680664,21
5,1,0.016973257064819336,23
6,1,0.011167287826538086,18
7,1,0.02779364585876465,49
6,2,0.010738611221313477,15
6,1,0.013030767440795898,18
4,0,0.017668485641479492,12
5,1,0.01585984230041504,28
5,1,0.022614002227783203,32
4,0,0.01992487907409668,21
6,2,0.016414642333984375,20
6,1,0.019275426864624023,21
5,1,0.05265402793884277,17
6,1,0.023938417434692383,32
4,1,0.011759757995605469,22
5,1,0.014096260070800781,17
6,2,0.029248952865600586,21
7,1,0.018235206604003906,24
7,2,0.015273571014404297,24
7,0,0.017907381057739258,26
4,1,0.02399897575378418,44
6,1,0.01110076904296875,16
4,0,0.031510353088378906,49
5,0,0.016627073287963867,29
8,1,0.015687942504882812,22
7,1,0.017540693283081055,38
6,2,0.028705596923828125,36
5,1,0.02538752555847168,35
6,2,0.015692949295043945,22
7,1,0.0127716064453125,21
5,2,0.018863439559936523,23
5,2,0.013922691345214844,26
6,2,0.011301517486572266,21
5,1,0.010039329528808594,17
4,0,0.034282684326171875,32
4,1,0.020572423934936523,27
7,1,0.011950492858886719,23
8,2,0.012665748596191406,14
4,0,0.021381139755249023,36
6,1,0.01242971420288086,20
5,1,0.032674312591552734,32
6,1,0.011345386505126953,15
6,1,0.010311365127563477,17
5,0,0.028769254684448242,39
4,0,0.01683640480041504,16
5,1,0.022034645080566406,41
3,1,0.011132478713989258,17
4,1,0.01870894432067871,13
6,1,0.015070676803588867,28
6,1,0.017137765884399414,17
8,1,0.011033058166503906,15
6,1,0.008967399597167969,13
6,1,0.015103578567504883,28
6,1,0.020288467407226562,28
