ci_initial,ci_final,elapsed_time,iterations
1,0,0.07382774353027344,3
0,0,0.026606321334838867,3
1,0,0.028614521026611328,3
0,0,0.028033018112182617,3
0,0,0.027797937393188477,2
1,0,0.026357173919677734,3
0,0,0.028810739517211914,2
1,0,0.026723861694335938,3
0,0,0.02842092514038086,3
1,0,0.032267093658447266,3
0,0,0.026912212371826172,2
0,0,0.028057575225830078,2
1,0,0.026859521865844727,3
0,0,0.02762889862060547,2
1,0,0.02681708335876465,3
0,0,0.02775740623474121,2
0,0,0.026415109634399414,3
0,0,0.027705907821655273,2
0,0,0.027263641357421875,3
0,0,0.027354955673217773,3
1,0,0.02773571014404297,3
0,0,0.02685403823852539,3
1,0,0.028522491455078125,3
1,0,0.026924848556518555,3
0,0,0.02854180335998535,3
0,0,0.028385400772094727,2
0,0,0.028399944305419922,3
0,0,0.027828216552734375,2
0,0,0.027410030364990234,3
1,0,0.027330636978149414,3
1,0,0.02765202522277832,3
0,0,0.027412891387939453,3
1,0,0.028616666793823242,4
0,0,0.02710127830505371,2
0,0,0.027252674102783203,3
0,0,0.027209758758544922,3
0,0,0.02665877342224121,2
1,0,0.027564525604248047,4
0,0,0.0281221866607666,3
0,0,0.027960777282714844,3
0,0,0.02657175064086914,2
0,0,0.027496814727783203,3
0,0,0.02822732925415039,2
1,0,0.027025938034057617,3
0,0,0.02880120277404785,3
0,0,0.029552221298217773,3
1,0,0.028004884719848633,3
0,0,0.027715206146240234,3
0,0,0.02780747413635254,2
0,0,0.026315927505493164,2
1,0,0.02778005599975586,3
0,0,0.026894807815551758,3
0,0,0.02766251564025879,3
0,0,0.0310211181640625,2
0,0,0.02826237678527832,2
0,0,0.0278627872467041,2
0,0,0.026817798614501953,3
0,0,0.027443408966064453,2
0,0,0.026822566986083984,3
0,0,0.027323007583618164,3
0,0,0.026540756225585938,3
1,0,0.0276031494140625,4
0,0,0.027760744094848633,2
0,0,0.026972055435180664,2
0,0,0.02971792221069336,3
1,0,0.02650618553161621,3
0,0,0.02805924415588379,2
0,0,0.02721571922302246,2
1,0,0.027116775512695312,3
0,0,0.02659296989440918,3
0,0,0.03956294059753418,2
0,0,0.02778911590576172,2
0,0,0.02723097801208496,2
0,0,0.026813507080078125,2
0,0,0.028989315032958984,3
0,0,0.027803421020507812,3
0,0,0.02651810646057129,2
0,0,0.02668476104736328,2
1,0,0.027895212173461914,4
0,0,0.03425288200378418,3
0,0,0.028422832489013672,3
1,0,0.0299990177154541,4
1,0,0.029165983200073242,4
1,0,0.02781224250793457,4
0,0,0.027178287506103516,3
1,0,0.026860475540161133,4
0,0,0.02806687355041504,3
0,0,0.03067922592163086,3
1,0,0.027634620666503906,3
1,0,0.02776932716369629,3
0,0,0.027979612350463867,3
0,0,0.027561187744140625,3
1,0,0.02781844139099121,3
0,0,0.027304649353027344,2
0,0,0.027605295181274414,3
0,0,0.027217388153076172,2
0,0,0.026746749877929688,3
0,0,0.02749490737915039,3
0,0,0.031061172485351562,3
0,0,0.027027606964111328,3
