ci_initial,ci_final,elapsed_time,iterations
0,0,0.05247807502746582,3
0,0,0.03782153129577637,3
0,0,0.04159092903137207,3
0,0,0.025705575942993164,2
0,0,0.03687000274658203,2
0,0,0.026491403579711914,2
1,0,0.046044349670410156,4
1,0,0.04059624671936035,3
0,0,0.03622245788574219,3
0,0,0.025311946868896484,2
1,0,0.032280683517456055,3
0,0,0.043115854263305664,2
1,0,0.04158139228820801,4
1,0,0.04105806350708008,3
0,0,0.10310816764831543,3
0,0,0.03697371482849121,2
0,0,0.05980372428894043,3
1,0,0.036296844482421875,3
0,0,0.0287172794342041,2
0,0,0.023740530014038086,2
1,0,0.043585777282714844,3
1,0,0.05475902557373047,3
0,0,0.03589749336242676,3
1,0,0.041883230209350586,4
1,0,0.040007591247558594,4
0,0,0.03229975700378418,3
1,0,0.02981734275817871,3
0,0,0.024791955947875977,2
1,0,0.030971765518188477,3
1,0,0.033492326736450195,3
0,0,0.0332341194152832,2
1,0,0.029568910598754883,3
0,0,0.03340911865234375,2
1,0,0.04270195960998535,4
0,0,0.0232086181640625,2
0,0,0.03153491020202637,3
0,0,0.03223562240600586,2
1,0,0.03961181640625,3
0,0,0.03790116310119629,3
0,0,0.03303670883178711,3
1,0,0.033548593521118164,3
1,0,0.03936910629272461,3
1,0,0.03970170021057129,4
0,0,0.023734569549560547,2
0,0,0.05941414833068848,3
1,0,0.05133533477783203,3
1,0,0.04486441612243652,3
0,0,0.0292966365814209,2
0,0,0.06185269355773926,3
0,0,0.06036567687988281,3
0,0,0.03656268119812012,3
0,0,0.035323143005371094,2
1,0,0.04637455940246582,3
1,0,0.053566694259643555,3
0,0,0.0431673526763916,2
0,0,0.026644229888916016,2
1,0,0.049536943435668945,3
0,0,0.04307889938354492,2
1,0,0.0491328239440918,4
1,0,0.033492326736450195,3
0,0,0.019957542419433594,2
0,0,0.0355839729309082,3
0,0,0.02382636070251465,2
0,0,0.03295469284057617,3
1,0,0.03625679016113281,3
1,0,0.036787986755371094,3
0,0,0.030478954315185547,2
0,0,0.03597235679626465,2
0,0,0.06284451484680176,3
1,0,0.04742312431335449,4
0,0,0.05733990669250488,3
1,0,0.08564233779907227,4
1,0,0.05813264846801758,4
0,0,0.06657123565673828,2
0,0,0.052075862884521484,3
0,0,0.04398632049560547,3
1,0,0.056951045989990234,3
1,0,0.08231115341186523,3
1,0,0.03175783157348633,3
0,0,0.033394813537597656,3
1,0,0.03046894073486328,3
0,0,0.028864383697509766,3
1,0,0.04125046730041504,4
0,0,0.047107696533203125,2
0,0,0.06755948066711426,3
0,0,0.04700112342834473,2
0,0,0.07021212577819824,3
0,0,0.03724503517150879,3
0,0,0.031184673309326172,2
1,0,0.03197312355041504,3
1,0,0.03319907188415527,3
0,0,0.03136467933654785,3
0,0,0.033071041107177734,3
0,0,0.033091068267822266,2
0,0,0.030583620071411133,3
0,0,0.03000617027282715,2
0,0,0.06531190872192383,3
0,0,0.03633451461791992,3
0,0,0.02682209014892578,2
0,0,0.03216671943664551,3
