ci_initial,ci_final,elapsed_time,iterations
0,0,0.011639595031738281,1
0,0,0.009838581085205078,1
0,0,0.010048151016235352,1
0,0,0.009795427322387695,1
0,0,0.013198375701904297,1
0,0,0.010288238525390625,1
0,0,0.010115861892700195,1
0,0,0.009731054306030273,1
0,0,0.01175069808959961,1
0,0,0.010284423828125,1
0,0,0.010950326919555664,1
0,0,0.009831428527832031,1
0,0,0.010226726531982422,1
0,0,0.012546300888061523,1
0,0,0.010047435760498047,1
0,0,0.009686946868896484,1
0,0,0.009753942489624023,1
0,0,0.00993967056274414,1
0,0,0.011437177658081055,1
0,0,0.010078668594360352,1
0,0,0.011055946350097656,1
0,0,0.010210990905761719,1
0,0,0.010078191757202148,1
0,0,0.01387166976928711,1
0,0,0.010215282440185547,1
0,0,0.009746074676513672,1
0,0,0.010069131851196289,1
0,0,0.009902477264404297,1
0,0,0.011296749114990234,1
0,0,0.0096893310546875,1
0,0,0.03354525566101074,1
0,0,0.02122807502746582,1
0,0,0.010070323944091797,1
0,0,0.02687215805053711,1
0,0,0.009911775588989258,1
0,0,0.010173320770263672,1
0,0,0.009905815124511719,1
0,0,0.010254621505737305,1
0,0,0.01378321647644043,1
0,0,0.010613441467285156,1
0,0,0.01112055778503418,1
0,0,0.00974893569946289,1
0,0,0.01228642463684082,1
0,0,0.010787010192871094,1
0,0,0.010607719421386719,1
0,0,0.010120153427124023,1
0,0,0.009905815124511719,1
0,0,0.010993719100952148,1
0,0,0.009986400604248047,1
0,0,0.009871244430541992,1
0,0,0.027816295623779297,1
0,0,0.010293960571289062,1
0,0,0.010054349899291992,1
0,0,0.009862184524536133,1
0,0,0.009949445724487305,1
0,0,0.0120391845703125,1
0,0,0.010782241821289062,1
0,0,0.01905965805053711,1
0,0,0.009955883026123047,1
0,0,0.013695716857910156,1
0,0,0.010169029235839844,1
0,0,0.010412216186523438,1
0,0,0.009778261184692383,1
0,0,0.010167121887207031,1
0,0,0.012602567672729492,1
0,0,0.010498285293579102,1
0,0,0.009817838668823242,1
0,0,0.010320425033569336,1
0,0,0.012305021286010742,1
0,0,0.011078596115112305,1
0,0,0.010050535202026367,1
0,0,0.010275125503540039,1
0,0,0.010062694549560547,1
0,0,0.011883258819580078,1
0,0,0.010059833526611328,1
0,0,0.010080575942993164,1
0,0,0.010088682174682617,1
0,0,0.010389566421508789,1
0,0,0.01175999641418457,1
0,0,0.010627269744873047,1
0,0,0.01032710075378418,1
0,0,0.010663986206054688,1
0,0,0.010014772415161133,1
0,0,0.014441251754760742,1
0,0,0.009746074676513672,1
0,0,0.010292291641235352,1
0,0,0.009762763977050781,1
0,0,0.010933399200439453,1
0,0,0.01047205924987793,1
0,0,0.011179447174072266,1
0,0,0.0100250244140625,1
0,0,0.009760856628417969,1
0,0,0.011662721633911133,1
0,0,0.009769439697265625,1
0,0,0.01015162467956543,1
0,0,0.009812116622924805,1
0,0,0.010007381439208984,1
0,0,0.01259922981262207,1
0,0,0.010707378387451172,1
0,0,0.01107645034790039,1
