ci_initial,ci_final,elapsed_time,iterations
0,0,0.09162330627441406,2
0,0,0.0645139217376709,2
0,0,0.06686615943908691,2
0,0,0.06432414054870605,2
0,0,0.06493544578552246,2
0,0,0.06456780433654785,2
0,0,0.06450891494750977,1
0,0,0.06541275978088379,2
0,0,0.0663151741027832,1
0,0,0.06304430961608887,1
0,0,0.06493091583251953,2
0,0,0.06467318534851074,1
0,0,0.06430363655090332,2
0,0,0.06314969062805176,2
0,0,0.0709526538848877,1
0,0,0.06483292579650879,2
0,0,0.06435322761535645,2
0,0,0.06304025650024414,1
0,0,0.06429314613342285,2
0,0,0.06389355659484863,2
0,0,0.06538701057434082,2
0,0,0.06312417984008789,2
0,0,0.06430792808532715,1
0,0,0.0654151439666748,1
0,0,0.06633210182189941,2
0,0,0.06400012969970703,1
0,0,0.07156729698181152,1
0,0,0.06296777725219727,2
0,0,0.0644218921661377,1
0,0,0.06604743003845215,2
0,0,0.06509280204772949,2
0,0,0.06358718872070312,1
0,0,0.0638427734375,2
0,0,0.0652310848236084,2
0,0,0.0650169849395752,2
0,0,0.06375551223754883,2
0,0,0.06400609016418457,2
0,0,0.0650029182434082,1
0,0,0.06501936912536621,2
0,0,0.0646815299987793,2
0,0,0.0660853385925293,1
0,0,0.06341195106506348,1
0,0,0.06579446792602539,1
0,0,0.06279659271240234,1
0,0,0.06608343124389648,2
0,0,0.06644797325134277,2
0,0,0.06488037109375,2
0,0,0.06356406211853027,2
0,0,0.06389117240905762,1
0,0,0.06320309638977051,2
0,0,0.06346869468688965,2
0,0,0.06499075889587402,1
0,0,0.06522941589355469,2
0,0,0.0644688606262207,2
0,0,0.06641626358032227,2
0,0,0.06384778022766113,2
0,0,0.06528329849243164,2
0,0,0.06369853019714355,1
0,0,0.06351900100708008,2
0,0,0.06426310539245605,2
0,0,0.06665682792663574,2
0,0,0.0635685920715332,2
0,0,0.06619429588317871,2
0,0,0.06192779541015625,1
0,0,0.0648801326751709,2
0,0,0.06493735313415527,2
0,0,0.06399893760681152,2
0,0,0.06347203254699707,2
0,0,0.06519961357116699,2
0,0,0.06497859954833984,2
0,0,0.06616806983947754,2
0,0,0.06443142890930176,1
0,0,0.06312227249145508,1
0,0,0.06516861915588379,2
0,0,0.0641469955444336,2
0,0,0.06254100799560547,2
0,0,0.07743620872497559,2
0,0,0.06328105926513672,2
0,0,0.06465363502502441,2
0,0,0.06423330307006836,2
0,0,0.06495070457458496,2
0,0,0.0625917911529541,2
0,0,0.06426787376403809,2
0,0,0.0639638900756836,1
0,0,0.06400537490844727,1
0,0,0.0643320083618164,2
0,0,0.06436681747436523,2
0,0,0.0649576187133789,2
0,0,0.06609606742858887,2
0,0,0.06296801567077637,1
0,0,0.06493830680847168,1
0,0,0.07216572761535645,2
0,0,0.06522250175476074,1
0,0,0.06332540512084961,2
0,0,0.06463289260864258,2
0,0,0.06361913681030273,1
0,0,0.06668257713317871,1
0,0,0.06344771385192871,2
0,0,0.06369471549987793,1
0,0,0.06345796585083008,2
