ci_initial,ci_final,elapsed_time,iterations
1,0,0.00628209114074707,3
1,0,0.005828380584716797,3
0,0,0.005616426467895508,2
1,0,0.005743741989135742,3
1,0,0.00666356086730957,5
0,0,0.00563812255859375,2
1,0,0.006183624267578125,3
1,0,0.006421089172363281,3
1,0,0.005887508392333984,3
1,0,0.0057222843170166016,3
1,0,0.006145954132080078,4
0,0,0.00777435302734375,2
0,0,0.006314277648925781,2
0,0,0.00649714469909668,2
1,0,0.006880044937133789,2
1,0,0.006132841110229492,3
1,0,0.005749940872192383,3
1,0,0.008566856384277344,3
1,0,0.005907535552978516,3
0,0,0.006380796432495117,2
0,0,0.0055811405181884766,2
0,0,0.005781650543212891,2
1,0,0.006108283996582031,3
0,0,0.006258964538574219,2
1,0,0.0058748722076416016,3
0,0,0.005768299102783203,2
1,0,0.005794525146484375,3
1,0,0.005821704864501953,3
0,0,0.005636692047119141,2
1,0,0.00658416748046875,3
0,0,0.005714893341064453,2
0,0,0.006520271301269531,2
1,0,0.005980253219604492,3
1,0,0.0057659149169921875,2
1,0,0.007255077362060547,3
1,0,0.005865335464477539,3
0,0,0.0056302547454833984,2
1,0,0.005805492401123047,3
1,0,0.00572967529296875,2
0,0,0.008201360702514648,2
0,0,0.005704164505004883,2
0,0,0.0056345462799072266,2
0,0,0.005670785903930664,2
0,0,0.005522489547729492,2
1,0,0.0060727596282958984,3
0,0,0.005941152572631836,3
1,0,0.006111860275268555,3
1,0,0.006761074066162109,3
0,0,0.00602269172668457,2
1,0,0.006104946136474609,3
1,0,0.005845785140991211,3
1,0,0.007257938385009766,3
0,0,0.005720615386962891,2
0,0,0.005539894104003906,2
1,0,0.005901813507080078,3
1,0,0.007779598236083984,3
1,0,0.006268024444580078,3
1,0,0.005850553512573242,3
1,0,0.005682468414306641,2
1,0,0.005728244781494141,3
0,0,0.005644321441650391,2
1,0,0.005880117416381836,3
1,0,0.005808591842651367,3
0,0,0.014388322830200195,2
1,0,0.006230354309082031,3
1,0,0.005909442901611328,3
1,0,0.0056917667388916016,3
0,0,0.005658149719238281,2
1,0,0.007231712341308594,3
0,0,0.005743265151977539,2
0,0,0.005672454833984375,2
0,0,0.005905866622924805,2
0,0,0.0063669681549072266,2
0,0,0.005622386932373047,2
0,0,0.005591869354248047,2
1,0,0.0058193206787109375,3
1,0,0.005853414535522461,3
1,0,0.005866050720214844,3
0,0,0.008146047592163086,2
1,0,0.008107423782348633,3
1,0,0.006109476089477539,3
1,0,0.005934715270996094,3
1,0,0.005888938903808594,3
0,0,0.005635499954223633,2
1,0,0.005858659744262695,3
0,0,0.006638526916503906,2
0,0,0.005689382553100586,2
1,0,0.008086204528808594,4
1,0,0.006085872650146484,2
0,0,0.005682468414306641,2
1,0,0.011612892150878906,3
1,0,0.006275177001953125,3
0,0,0.00560450553894043,2
1,0,0.005799531936645508,3
1,0,0.006095409393310547,3
1,0,0.0066831111907958984,2
1,0,0.00616455078125,3
0,0,0.005964517593383789,2
0,0,0.005654096603393555,2
1,0,0.0058515071868896484,3
