ci_initial,ci_final,elapsed_time,iterations
0,0,0.009975433349609375,1
0,0,0.011932373046875,1
0,0,0.010149955749511719,1
0,0,0.009764671325683594,1
0,0,0.009833097457885742,1
0,0,0.009968996047973633,1
0,0,0.01439213752746582,1
0,0,0.009490966796875,1
0,0,0.009514808654785156,1
0,0,0.009754657745361328,1
0,0,0.010546445846557617,1
0,0,0.0106048583984375,1
0,0,0.009757041931152344,1
0,0,0.00944662094116211,1
0,0,0.010523557662963867,1
0,0,0.009997367858886719,1
0,0,0.011060476303100586,1
0,0,0.009584665298461914,1
0,0,0.009816169738769531,1
0,0,0.009844779968261719,1
0,0,0.010161876678466797,1
0,0,0.010739803314208984,1
0,0,0.010879993438720703,1
0,0,0.009935379028320312,1
0,0,0.009495973587036133,1
0,0,0.009463310241699219,1
0,0,0.010750770568847656,1
0,0,0.010063886642456055,1
0,0,0.009883642196655273,1
0,0,0.00958395004272461,1
0,0,0.010974645614624023,1
0,0,0.010487079620361328,1
0,0,0.009922504425048828,1
0,0,0.009595632553100586,1
0,0,0.009460926055908203,1
0,0,0.009797334671020508,1
0,0,0.011849403381347656,1
0,0,0.009884119033813477,1
0,0,0.009625911712646484,1
0,0,0.009410619735717773,1
0,0,0.010144948959350586,1
0,0,0.01091146469116211,1
0,0,0.009571075439453125,1
0,0,0.00995326042175293,1
0,0,0.010176658630371094,1
0,0,0.024213075637817383,1
0,0,0.010604619979858398,1
0,0,0.009763717651367188,1
0,0,0.012458086013793945,1
0,0,0.011991500854492188,1
0,0,0.011048316955566406,1
0,0,0.009729146957397461,1
0,0,0.009614229202270508,1
0,0,0.010229110717773438,1
0,0,0.032315969467163086,1
0,0,0.05659770965576172,1
0,0,0.01884007453918457,1
0,0,0.009935617446899414,1
0,0,0.010015249252319336,1
0,0,0.009638547897338867,1
0,0,0.011324405670166016,1
0,0,0.01310873031616211,1
0,0,0.009455204010009766,1
0,0,0.011653423309326172,1
0,0,0.009788274765014648,1
0,0,0.009500503540039062,1
0,0,0.011282682418823242,1
0,0,0.009909868240356445,1
0,0,0.009817361831665039,1
0,0,0.009491443634033203,1
0,0,0.010999679565429688,1
0,0,0.011523246765136719,1
0,0,0.009719371795654297,1
0,0,0.009528398513793945,1
0,0,0.009819746017456055,1
0,0,0.00992274284362793,1
0,0,0.011740922927856445,1
0,0,0.009674787521362305,1
0,0,0.009963035583496094,1
0,0,0.010048389434814453,1
0,0,0.010596513748168945,1
0,0,0.011864185333251953,1
0,0,0.009455204010009766,1
0,0,0.009702444076538086,1
0,0,0.017731904983520508,1
0,0,0.011361360549926758,1
0,0,0.010072946548461914,1
0,0,0.009918451309204102,1
0,0,0.009461641311645508,1
0,0,0.009969472885131836,1
0,0,0.012938737869262695,1
0,0,0.009968280792236328,1
0,0,0.01011967658996582,1
0,0,0.0124664306640625,1
0,0,0.01010274887084961,1
0,0,0.012943029403686523,1
0,0,0.009765386581420898,1
0,0,0.00977945327758789,1
0,0,0.010120153427124023,1
0,0,0.015284299850463867,1
