ci_initial,ci_final,elapsed_time,iterations
0,0,0.033858299255371094,2
0,0,0.05313730239868164,2
0,0,0.047965288162231445,2
0,0,0.03946685791015625,2
0,0,0.027445554733276367,2
1,0,0.05101966857910156,3
0,0,0.043315887451171875,2
0,0,0.03179478645324707,2
0,0,0.0401768684387207,2
0,0,0.05483746528625488,2
0,0,0.04135274887084961,3
0,0,0.030920028686523438,2
0,0,0.03322458267211914,2
0,0,0.02628803253173828,2
0,0,0.026447057723999023,2
0,0,0.02821063995361328,2
0,0,0.027207612991333008,2
0,0,0.02569293975830078,2
0,0,0.028555870056152344,2
0,0,0.03731346130371094,3
0,0,0.022733449935913086,2
0,0,0.02590799331665039,2
0,0,0.021265268325805664,2
0,0,0.02215266227722168,2
0,0,0.036041259765625,2
0,0,0.02448582649230957,2
0,0,0.023153305053710938,2
0,0,0.025167226791381836,2
0,0,0.020632266998291016,2
1,0,0.06072640419006348,3
0,0,0.03985738754272461,2
0,0,0.02783489227294922,2
0,0,0.02569580078125,2
0,0,0.0335841178894043,2
0,0,0.03098917007446289,2
0,0,0.04207348823547363,2
0,0,0.04938673973083496,2
0,0,0.06765174865722656,2
0,0,0.04214596748352051,2
0,0,0.048418283462524414,2
0,0,0.048331499099731445,2
0,0,0.030466556549072266,2
0,0,0.02623462677001953,2
0,0,0.030773639678955078,2
0,0,0.023881196975708008,2
0,0,0.029210805892944336,2
0,0,0.04079723358154297,2
0,0,0.04401206970214844,3
0,0,0.028020620346069336,2
0,0,0.026888608932495117,2
0,0,0.03973031044006348,2
0,0,0.05361604690551758,2
0,0,0.04855751991271973,2
0,0,0.04655861854553223,2
0,0,0.037103891372680664,2
0,0,0.04064774513244629,2
0,0,0.027249813079833984,2
0,0,0.03112053871154785,2
0,0,0.030504465103149414,2
0,0,0.029468297958374023,2
0,0,0.053162336349487305,2
0,0,0.039592742919921875,2
0,0,0.025336742401123047,2
0,0,0.03750133514404297,2
0,0,0.03959083557128906,2
0,0,0.042693376541137695,2
0,0,0.04041481018066406,2
0,0,0.03565216064453125,2
0,0,0.05488729476928711,3
0,0,0.02817845344543457,2
0,0,0.024904966354370117,2
0,0,0.0231173038482666,2
0,0,0.024089574813842773,2
0,0,0.023756027221679688,2
0,0,0.02493906021118164,2
1,0,0.05574965476989746,4
0,0,0.026540279388427734,2
1,0,0.05475878715515137,4
0,0,0.04538440704345703,2
0,0,0.029028892517089844,2
0,0,0.029437780380249023,2
0,0,0.02841019630432129,2
0,0,0.023258209228515625,2
1,0,0.03293013572692871,3
0,0,0.030853271484375,2
0,0,0.024147987365722656,2
0,0,0.02299046516418457,2
1,0,0.033692121505737305,3
0,0,0.025249242782592773,2
1,0,0.032807111740112305,3
0,0,0.026097536087036133,2
0,0,0.02664804458618164,2
0,0,0.0296783447265625,2
0,0,0.026489973068237305,2
0,0,0.030982494354248047,2
0,0,0.02734088897705078,2
0,0,0.024069786071777344,2
0,0,0.034462690353393555,3
0,0,0.024495363235473633,2
0,0,0.028684616088867188,2
