ci_initial,ci_final,elapsed_time,iterations
0,0,0.005060911178588867,2
0,0,0.005139589309692383,2
0,0,0.005387544631958008,2
0,0,0.005130290985107422,2
0,0,0.005014657974243164,2
0,0,0.005096435546875,2
0,0,0.0050373077392578125,2
0,0,0.0053789615631103516,2
0,0,0.005023956298828125,2
0,0,0.0051043033599853516,2
0,0,0.029533863067626953,2
0,0,0.0057981014251708984,2
0,0,0.005115985870361328,2
0,0,0.005026102066040039,2
0,0,0.005381107330322266,2
0,0,0.00529026985168457,2
0,0,0.005209684371948242,2
0,0,0.005157947540283203,2
0,0,0.0049703121185302734,2
0,0,0.0050754547119140625,2
0,0,0.0051004886627197266,2
0,0,0.005032539367675781,2
0,0,0.0057888031005859375,2
0,0,0.005142927169799805,2
0,0,0.0051229000091552734,2
0,0,0.0051000118255615234,2
0,0,0.00522160530090332,2
0,0,0.005131244659423828,2
0,0,0.005039215087890625,2
0,0,0.005524635314941406,2
0,0,0.005736589431762695,2
0,0,0.005784034729003906,2
0,0,0.0058002471923828125,2
0,0,0.005067586898803711,2
0,0,0.005092144012451172,2
0,0,0.005150318145751953,2
0,0,0.0050907135009765625,2
0,0,0.005306720733642578,2
0,0,0.00505518913269043,2
0,0,0.005063056945800781,2
0,0,0.0049207210540771484,2
0,0,0.004940986633300781,2
0,0,0.004979133605957031,2
0,0,0.005125284194946289,2
0,0,0.005318880081176758,2
0,0,0.005160331726074219,2
0,0,0.005237102508544922,2
0,0,0.004998683929443359,2
0,0,0.0050983428955078125,2
0,0,0.005083799362182617,2
0,0,0.005137443542480469,2
0,0,0.005097150802612305,2
0,0,0.0053713321685791016,2
0,0,0.00504755973815918,2
0,0,0.005041599273681641,2
0,0,0.0050754547119140625,2
0,0,0.0051004886627197266,2
0,0,0.004942655563354492,2
0,0,0.005020618438720703,2
0,0,0.005097389221191406,2
0,0,0.005076169967651367,2
0,0,0.005068302154541016,2
0,0,0.0050907135009765625,2
0,0,0.005037069320678711,2
0,0,0.005110740661621094,2
0,0,0.0052754878997802734,2
0,0,0.0052776336669921875,2
0,0,0.005259037017822266,2
0,0,0.0049893856048583984,2
0,0,0.005002737045288086,2
0,0,0.0050046443939208984,2
0,0,0.0050547122955322266,2
0,0,0.005097627639770508,2
0,0,0.005037069320678711,2
0,0,0.005099773406982422,2
0,0,0.005169391632080078,2
0,0,0.0051310062408447266,2
0,0,0.005036592483520508,2
0,0,0.005079030990600586,2
0,0,0.005032062530517578,2
0,0,0.0050084590911865234,2
0,0,0.0049893856048583984,2
0,0,0.005300998687744141,2
0,0,0.005125284194946289,2
0,0,0.005117654800415039,2
0,0,0.0052547454833984375,2
0,0,0.005234956741333008,2
0,0,0.0051500797271728516,2
0,0,0.005100727081298828,2
0,0,0.0051310062408447266,2
0,0,0.005049228668212891,2
0,0,0.004987239837646484,2
0,0,0.0049190521240234375,2
0,0,0.0050160884857177734,2
0,0,0.005071878433227539,2
0,0,0.00519251823425293,2
0,0,0.005101203918457031,2
0,0,0.005364418029785156,2
0,0,0.005086421966552734,2
0,0,0.0049822330474853516,2
