ci_initial,ci_final,elapsed_time,iterations
0,0,0.0046846866607666016,2
0,0,0.004816532135009766,2
0,0,0.004580974578857422,2
0,0,0.004924774169921875,2
0,0,0.005239725112915039,2
0,0,0.006138801574707031,2
0,0,0.008145332336425781,2
0,0,0.004858255386352539,2
0,0,0.0047817230224609375,2
0,0,0.004794597625732422,2
0,0,0.004930257797241211,2
0,0,0.0047113895416259766,2
0,0,0.004602193832397461,2
0,0,0.004761457443237305,2
0,0,0.0046193599700927734,2
0,0,0.004799365997314453,2
0,0,0.005440711975097656,2
0,0,0.004723787307739258,2
0,0,0.004526615142822266,2
0,0,0.004479885101318359,2
0,0,0.004552364349365234,2
0,0,0.00470423698425293,2
0,0,0.004598855972290039,2
0,0,0.0046503543853759766,2
0,0,0.004813432693481445,2
0,0,0.004534482955932617,2
0,0,0.0046901702880859375,2
0,0,0.004919767379760742,2
0,0,0.004557132720947266,2
0,0,0.0045130252838134766,2
0,0,0.004492998123168945,2
0,0,0.004720211029052734,2
0,0,0.004595518112182617,2
0,0,0.004536867141723633,2
0,0,0.004709482192993164,2
0,0,0.004544258117675781,2
0,0,0.004547595977783203,2
0,0,0.004651546478271484,2
0,0,0.004925727844238281,2
0,0,0.004790067672729492,2
0,0,0.006460905075073242,2
0,0,0.004639625549316406,2
0,0,0.004572391510009766,2
0,0,0.004516124725341797,2
0,0,0.004639148712158203,2
0,0,0.004460573196411133,2
0,0,0.004793643951416016,2
0,0,0.004613637924194336,2
0,0,0.007299900054931641,2
0,0,0.004681825637817383,2
0,0,0.004577159881591797,2
0,0,0.006212711334228516,2
0,0,0.004665374755859375,2
0,0,0.00456690788269043,2
0,0,0.004560708999633789,2
0,0,0.004548311233520508,2
0,0,0.004449367523193359,2
0,0,0.00446009635925293,2
0,0,0.004847288131713867,2
0,0,0.0048160552978515625,2
0,0,0.004608631134033203,2
0,0,0.004763126373291016,2
0,0,0.004468679428100586,2
0,0,0.004494428634643555,2
0,0,0.0045201778411865234,2
0,0,0.00452423095703125,2
0,0,0.004578590393066406,2
0,0,0.00449681282043457,2
0,0,0.004513978958129883,2
0,0,0.0056188106536865234,2
0,0,0.004508018493652344,2
0,0,0.004466056823730469,2
0,0,0.0045473575592041016,2
0,0,0.004702568054199219,2
0,0,0.004631757736206055,2
0,0,0.0045282840728759766,2
0,0,0.0047686100006103516,2
0,0,0.004541635513305664,2
0,0,0.004579305648803711,2
0,0,0.00452733039855957,2
0,0,0.0047605037689208984,2
0,0,0.004639387130737305,2
0,0,0.00456690788269043,2
0,0,0.004473447799682617,2
0,0,0.004523038864135742,2
0,0,0.004552602767944336,2
0,0,0.0045468807220458984,2
0,0,0.004746675491333008,2
0,0,0.004617214202880859,2
0,0,0.004579067230224609,2
0,0,0.004606962203979492,2
0,0,0.00500178337097168,2
0,0,0.00477290153503418,2
0,0,0.0044689178466796875,2
0,0,0.004549264907836914,2
0,0,0.0045166015625,2
0,0,0.00453639030456543,2
0,0,0.004528522491455078,2
0,0,0.0045549869537353516,2
0,0,0.004513978958129883,2
