ci_initial,ci_final,elapsed_time,iterations
0,0,0.008341550827026367,1
0,0,0.008015871047973633,1
0,0,0.008206844329833984,1
0,0,0.007981300354003906,1
0,0,0.007982730865478516,1
0,0,0.007947206497192383,1
0,0,0.009987115859985352,1
0,0,0.012172937393188477,1
0,0,0.010349750518798828,1
0,0,0.008158206939697266,1
0,0,0.009716987609863281,1
0,0,0.009083032608032227,1
0,0,0.008221864700317383,1
0,0,0.007852315902709961,1
0,0,0.009859561920166016,1
0,0,0.008920669555664062,1
0,0,0.007976531982421875,1
0,0,0.00788259506225586,1
0,0,0.008250951766967773,1
0,0,0.008205175399780273,1
0,0,0.009996175765991211,1
0,0,0.008139371871948242,1
0,0,0.008154153823852539,1
0,0,0.008208513259887695,1
0,0,0.008238077163696289,1
0,0,0.008137941360473633,1
0,0,0.009752511978149414,1
0,0,0.008118152618408203,1
0,0,0.007936239242553711,1
0,0,0.007945537567138672,1
0,0,0.009044647216796875,1
0,0,0.012334346771240234,1
0,0,0.008157968521118164,1
0,0,0.008048057556152344,1
0,0,0.0081939697265625,1
0,0,0.007974386215209961,1
0,0,0.00852823257446289,1
0,0,0.007963180541992188,1
0,0,0.008183002471923828,1
0,0,0.008183717727661133,1
0,0,0.00799703598022461,1
0,0,0.008224010467529297,1
0,0,0.008445978164672852,1
0,0,0.008434295654296875,1
0,0,0.008410930633544922,1
0,0,0.008221149444580078,1
0,0,0.008124589920043945,1
0,0,0.010740995407104492,1
0,0,0.009043216705322266,1
0,0,0.00864100456237793,1
0,0,0.008304357528686523,1
0,0,0.00814509391784668,1
0,0,0.008112192153930664,1
0,0,0.008259296417236328,1
0,0,0.007974386215209961,1
0,0,0.008144140243530273,1
0,0,0.008258342742919922,1
0,0,0.007935047149658203,1
0,0,0.008056879043579102,1
0,0,0.008625984191894531,1
0,0,0.0079803466796875,1
0,0,0.008559226989746094,1
0,0,0.00802755355834961,1
0,0,0.008132219314575195,1
0,0,0.007964849472045898,1
0,0,0.007987260818481445,1
0,0,0.008115053176879883,1
0,0,0.008151769638061523,1
0,0,0.008868217468261719,1
0,0,0.007970094680786133,1
0,0,0.010485172271728516,1
0,0,0.009890317916870117,1
0,0,0.008155107498168945,1
0,0,0.007928609848022461,1
0,0,0.008234977722167969,1
0,0,0.008056163787841797,1
0,0,0.00795888900756836,1
0,0,0.008681297302246094,1
0,0,0.00815892219543457,1
0,0,0.00805807113647461,1
0,0,0.0084991455078125,1
0,0,0.008003950119018555,1
0,0,0.007930517196655273,1
0,0,0.007958650588989258,1
0,0,0.008890628814697266,1
0,0,0.008053302764892578,1
0,0,0.008748292922973633,1
0,0,0.008171319961547852,1
0,0,0.007865667343139648,1
0,0,0.007871866226196289,1
0,0,0.008483409881591797,1
0,0,0.00792384147644043,1
0,0,0.008114814758300781,1
0,0,0.008182525634765625,1
0,0,0.00813150405883789,1
0,0,0.008115053176879883,1
0,0,0.011315107345581055,1
0,0,0.008044004440307617,1
0,0,0.008836984634399414,1
0,0,0.008482694625854492,1
