ci_initial,ci_final,elapsed_time,iterations
0,0,0.00475764274597168,2
0,0,0.004662752151489258,2
0,0,0.004520416259765625,2
0,0,0.004504680633544922,2
1,0,0.004832029342651367,2
1,0,0.004623889923095703,2
0,0,0.00453948974609375,2
0,0,0.004950284957885742,2
0,0,0.004504203796386719,2
0,0,0.004535198211669922,2
1,0,0.004675626754760742,2
0,0,0.004637002944946289,2
1,0,0.00460052490234375,2
1,0,0.00450587272644043,2
1,0,0.004590272903442383,2
1,0,0.004545927047729492,2
0,0,0.0053255558013916016,2
1,0,0.004755973815917969,2
1,0,0.004965543746948242,2
0,0,0.004934549331665039,2
0,0,0.004651546478271484,2
1,0,0.0045604705810546875,2
0,0,0.004524707794189453,2
1,0,0.004511594772338867,2
0,0,0.004561901092529297,2
1,0,0.004601478576660156,2
1,0,0.00457310676574707,2
1,0,0.004567384719848633,2
0,0,0.004790544509887695,2
0,0,0.004755735397338867,2
1,0,0.004613161087036133,2
0,0,0.004555225372314453,2
0,0,0.004564762115478516,2
0,0,0.004512786865234375,2
0,0,0.004774808883666992,2
1,0,0.004602193832397461,2
1,0,0.0045697689056396484,2
0,0,0.0045719146728515625,2
0,0,0.004546642303466797,2
1,0,0.004724264144897461,2
1,0,0.004808902740478516,2
0,0,0.0044782161712646484,2
0,0,0.004536151885986328,2
1,0,0.004729747772216797,2
1,0,0.0046787261962890625,2
1,0,0.004686594009399414,2
1,0,0.004626750946044922,2
0,0,0.00456547737121582,2
0,0,0.004652976989746094,2
1,0,0.0049250125885009766,2
0,0,0.0055654048919677734,2
1,0,0.004567384719848633,2
0,0,0.00452876091003418,2
1,0,0.0045795440673828125,2
0,0,0.004513978958129883,2
0,0,0.004578590393066406,2
0,0,0.004590511322021484,2
0,0,0.00458073616027832,2
1,0,0.004542112350463867,2
0,0,0.0045623779296875,2
0,0,0.0044972896575927734,2
0,0,0.005242109298706055,2
1,0,0.004519224166870117,2
1,0,0.004609823226928711,2
1,0,0.0049479007720947266,2
1,0,0.004660844802856445,2
1,0,0.004633665084838867,2
0,0,0.004641294479370117,2
0,0,0.004882335662841797,2
1,0,0.005178213119506836,2
0,0,0.004671573638916016,2
0,0,0.00463557243347168,2
0,0,0.004773616790771484,2
0,0,0.0045871734619140625,2
1,0,0.004620790481567383,2
0,0,0.0044727325439453125,2
1,0,0.004727602005004883,3
1,0,0.004573345184326172,2
1,0,0.004591703414916992,2
0,0,0.004786252975463867,2
0,0,0.004568338394165039,2
1,0,0.00449681282043457,2
0,0,0.0045871734619140625,2
0,0,0.005023002624511719,2
0,0,0.004667520523071289,2
1,0,0.004611015319824219,2
0,0,0.004636049270629883,2
1,0,0.004598855972290039,2
1,0,0.0045816898345947266,2
1,0,0.005326986312866211,2
1,0,0.005172252655029297,3
1,0,0.004655122756958008,2
1,0,0.004660606384277344,2
1,0,0.004790306091308594,2
0,0,0.005147457122802734,2
0,0,0.004633903503417969,2
1,0,0.004531145095825195,2
0,0,0.004614353179931641,2
0,0,0.00458836555480957,2
1,0,0.0045909881591796875,2
