ci_initial,ci_final,elapsed_time,iterations
0,0,0.004687309265136719,2
0,0,0.005320549011230469,2
0,0,0.004658937454223633,2
0,0,0.0046443939208984375,2
0,0,0.004658222198486328,2
0,0,0.004723548889160156,2
0,0,0.00487518310546875,2
0,0,0.004640340805053711,2
0,0,0.00463104248046875,2
0,0,0.004609346389770508,2
0,0,0.004505157470703125,2
0,0,0.004616260528564453,2
0,0,0.005106925964355469,2
0,0,0.00465703010559082,2
0,0,0.004651546478271484,2
0,0,0.005320549011230469,2
0,0,0.004678249359130859,2
0,0,0.004619121551513672,2
0,0,0.004566192626953125,2
0,0,0.0046844482421875,2
0,0,0.004575967788696289,2
0,0,0.004845619201660156,2
0,0,0.004565238952636719,2
0,0,0.005026102066040039,2
0,0,0.004654884338378906,2
0,0,0.004675865173339844,2
0,0,0.004746675491333008,2
0,0,0.004633426666259766,2
0,0,0.004729270935058594,2
0,0,0.004609584808349609,2
0,0,0.00465083122253418,2
0,0,0.00454401969909668,2
0,0,0.0046346187591552734,2
0,0,0.004597663879394531,2
0,0,0.0047833919525146484,2
0,0,0.004629611968994141,2
0,0,0.0047910213470458984,2
0,0,0.004681110382080078,2
0,0,0.004656314849853516,2
0,0,0.004575490951538086,2
0,0,0.005469799041748047,2
0,0,0.004682064056396484,2
0,0,0.0045566558837890625,2
0,0,0.004645109176635742,2
0,0,0.00487828254699707,2
0,0,0.004758596420288086,2
0,0,0.00456690788269043,2
0,0,0.004763126373291016,2
0,0,0.0046465396881103516,2
0,0,0.004669666290283203,2
0,0,0.004576444625854492,2
0,0,0.004913806915283203,2
0,0,0.004628419876098633,2
0,0,0.004605770111083984,2
0,0,0.004547119140625,2
0,0,0.004750251770019531,2
0,0,0.004881143569946289,2
0,0,0.0046117305755615234,2
0,0,0.004621982574462891,2
0,0,0.004731416702270508,2
0,0,0.004625558853149414,2
0,0,0.004523038864135742,2
0,0,0.004645347595214844,2
0,0,0.0046231746673583984,2
0,0,0.007589101791381836,2
0,0,0.004606962203979492,2
0,0,0.005184650421142578,2
0,0,0.004668235778808594,2
0,0,0.004721164703369141,2
0,0,0.004700183868408203,2
0,0,0.004645109176635742,2
0,0,0.0046079158782958984,2
0,0,0.004641056060791016,2
0,0,0.004654884338378906,2
0,0,0.004617929458618164,2
0,0,0.004603385925292969,2
0,0,0.004933357238769531,2
0,0,0.02877974510192871,2
0,0,0.004643917083740234,2
0,0,0.004631519317626953,2
0,0,0.004655122756958008,2
0,0,0.0055162906646728516,2
0,0,0.005563497543334961,2
0,0,0.0046842098236083984,2
0,0,0.004655599594116211,2
0,0,0.004997968673706055,2
0,0,0.00464320182800293,2
0,0,0.0046634674072265625,2
0,0,0.004659414291381836,2
0,0,0.004640340805053711,2
0,0,0.004576683044433594,2
0,0,0.004594564437866211,2
0,0,0.0045623779296875,2
0,0,0.00480198860168457,2
0,0,0.00465846061706543,2
0,0,0.0047228336334228516,2
0,0,0.0052182674407958984,2
0,0,0.004603147506713867,2
0,0,0.004591941833496094,2
0,0,0.004563570022583008,2
