ci_initial,ci_final,elapsed_time,iterations
1,0,0.004786014556884766,3
1,0,0.004537105560302734,3
1,0,0.004520416259765625,3
0,0,0.004481077194213867,2
0,0,0.004616498947143555,2
1,0,0.009477615356445312,3
1,0,0.017107725143432617,3
0,0,0.004683017730712891,2
1,0,0.0045735836029052734,3
0,0,0.004346609115600586,2
0,0,0.004553318023681641,2
0,0,0.005446195602416992,2
1,0,0.004547595977783203,3
1,0,0.004644155502319336,3
1,0,0.004545927047729492,3
0,0,0.004274129867553711,2
1,0,0.004513978958129883,3
0,0,0.004393100738525391,2
1,0,0.0046007633209228516,3
1,0,0.004574298858642578,3
1,0,0.004570484161376953,3
0,0,0.0045948028564453125,2
0,0,0.0047109127044677734,2
1,0,0.0045359134674072266,3
0,0,0.004416942596435547,2
0,0,0.004576921463012695,2
0,0,0.0043125152587890625,2
1,0,0.004536151885986328,3
1,0,0.006279706954956055,3
1,0,0.00470280647277832,3
1,0,0.0045201778411865234,3
1,0,0.0045359134674072266,3
1,0,0.004720926284790039,3
1,0,0.004788637161254883,3
1,0,0.004512310028076172,3
1,0,0.004397869110107422,3
0,0,0.004302501678466797,2
1,0,0.00450897216796875,3
0,0,0.004305124282836914,2
1,0,0.004564762115478516,3
0,0,0.004870891571044922,2
1,0,0.004543781280517578,3
1,0,0.004495859146118164,3
1,0,0.00444793701171875,3
1,0,0.004931211471557617,3
1,0,0.015152692794799805,3
1,0,0.008729219436645508,3
1,0,0.004812955856323242,3
0,0,0.0044744014739990234,2
0,0,0.004445791244506836,2
0,0,0.004289150238037109,2
0,0,0.004389762878417969,2
1,0,0.0048906803131103516,3
1,0,0.004505634307861328,3
1,0,0.004538297653198242,3
0,0,0.004533529281616211,2
1,0,0.004557132720947266,3
0,0,0.004326820373535156,2
0,0,0.004304647445678711,2
0,0,0.004364490509033203,2
1,0,0.0044286251068115234,3
1,0,0.004591941833496094,3
0,0,0.004300355911254883,2
1,0,0.005168437957763672,3
1,0,0.004797220230102539,3
1,0,0.00456690788269043,3
1,0,0.004736900329589844,3
0,0,0.004408121109008789,2
1,0,0.0045166015625,3
0,0,0.0043332576751708984,2
1,0,0.004777669906616211,3
0,0,0.0043506622314453125,2
0,0,0.004349946975708008,2
0,0,0.0042514801025390625,2
1,0,0.0051441192626953125,3
1,0,0.004541635513305664,3
1,0,0.004473447799682617,3
1,0,0.004491090774536133,3
1,0,0.0045244693756103516,3
0,0,0.004345893859863281,2
1,0,0.004546403884887695,3
1,0,0.004563570022583008,3
1,0,0.004533290863037109,3
1,0,0.00455021858215332,3
1,0,0.004538059234619141,3
1,0,0.007409572601318359,3
1,0,0.004640102386474609,3
0,0,0.004309177398681641,2
0,0,0.004271984100341797,2
0,0,0.0044362545013427734,2
0,0,0.004281520843505859,2
0,0,0.004366397857666016,2
1,0,0.0044231414794921875,3
0,0,0.004342555999755859,2
0,0,0.004332065582275391,2
0,0,0.004271745681762695,2
0,0,0.006956577301025391,2
0,0,0.004419088363647461,2
0,0,0.004340648651123047,2
1,0,0.0045320987701416016,3
