ci_initial,ci_final,elapsed_time,iterations
0,0,0.008138656616210938,1
0,0,0.0086822509765625,1
0,0,0.008144855499267578,1
0,0,0.008165359497070312,1
0,0,0.008281946182250977,1
0,0,0.008343935012817383,1
0,0,0.008154869079589844,1
0,0,0.00824117660522461,1
0,0,0.008221864700317383,1
0,0,0.00788116455078125,1
0,0,0.008799552917480469,1
0,0,0.007968425750732422,1
0,0,0.008105754852294922,1
0,0,0.008185863494873047,1
0,0,0.008221149444580078,1
0,0,0.008275747299194336,1
0,0,0.008045434951782227,1
0,0,0.008121728897094727,1
0,0,0.008147001266479492,1
0,0,0.008172988891601562,1
0,0,0.008430004119873047,1
0,0,0.007944345474243164,1
0,0,0.008431673049926758,1
0,0,0.008112907409667969,1
0,0,0.00810551643371582,1
0,0,0.008062601089477539,1
0,0,0.008321285247802734,1
0,0,0.008149385452270508,1
0,0,0.01068425178527832,1
0,0,0.008207559585571289,1
0,0,0.008416175842285156,1
0,0,0.007963180541992188,1
0,0,0.008010625839233398,1
0,0,0.00814676284790039,1
0,0,0.008154869079589844,1
0,0,0.008208274841308594,1
0,0,0.007935762405395508,1
0,0,0.008048057556152344,1
0,0,0.008331537246704102,1
0,0,0.008213520050048828,1
0,0,0.008162498474121094,1
0,0,0.008530616760253906,1
0,0,0.008133888244628906,1
0,0,0.009789705276489258,1
0,0,0.008057594299316406,1
0,0,0.008008718490600586,1
0,0,0.008100748062133789,1
0,0,0.008938789367675781,1
0,0,0.008172750473022461,1
0,0,0.008541107177734375,1
0,0,0.01437830924987793,1
0,0,0.008176565170288086,1
0,0,0.008727312088012695,1
0,0,0.007973432540893555,1
0,0,0.00863194465637207,1
0,0,0.008127450942993164,1
0,0,0.008826255798339844,1
0,0,0.008069992065429688,1
0,0,0.008657693862915039,1
0,0,0.008311986923217773,1
0,0,0.007932424545288086,1
0,0,0.008162736892700195,1
0,0,0.008672952651977539,1
0,0,0.008055686950683594,1
0,0,0.00907588005065918,1
0,0,0.008197307586669922,1
0,0,0.00785517692565918,1
0,0,0.008192062377929688,1
0,0,0.011054039001464844,1
0,0,0.008196115493774414,1
0,0,0.00842595100402832,1
0,0,0.008173704147338867,1
0,0,0.008001327514648438,1
0,0,0.008385419845581055,1
0,0,0.008620977401733398,1
0,0,0.008082151412963867,1
0,0,0.008799314498901367,1
0,0,0.008147478103637695,1
0,0,0.008208036422729492,1
0,0,0.008004188537597656,1
0,0,0.008679628372192383,1
0,0,0.008183717727661133,1
0,0,0.008761405944824219,1
0,0,0.007920980453491211,1
0,0,0.00800323486328125,1
0,0,0.00792551040649414,1
0,0,0.008404970169067383,1
0,0,0.008378267288208008,1
0,0,0.008338689804077148,1
0,0,0.008452892303466797,1
0,0,0.008474349975585938,1
0,0,0.00792384147644043,1
0,0,0.008508443832397461,1
0,0,0.00791311264038086,1
0,0,0.007922649383544922,1
0,0,0.008475065231323242,1
0,0,0.008116960525512695,1
0,0,0.008182287216186523,1
0,0,0.008646011352539062,1
0,0,0.008046388626098633,1
