ci_initial,ci_final,elapsed_time,iterations
0,0,0.026522159576416016,2
0,0,0.04202699661254883,2
0,0,0.03897881507873535,2
0,0,0.04965949058532715,2
0,0,0.05423140525817871,2
0,0,0.054714202880859375,2
0,0,0.03958916664123535,2
0,0,0.053641557693481445,2
0,0,0.062652587890625,2
0,0,0.06892275810241699,2
0,0,0.07818841934204102,2
0,0,0.05754852294921875,2
0,0,0.03641772270202637,2
0,0,0.035553932189941406,2
0,0,0.03626203536987305,2
0,0,0.03519392013549805,2
0,0,0.039083003997802734,2
0,0,0.037506818771362305,2
0,0,0.038527727127075195,2
0,0,0.03515124320983887,2
0,0,0.0408475399017334,2
0,0,0.0403745174407959,2
0,0,0.048928022384643555,2
0,0,0.04391741752624512,2
0,0,0.060654640197753906,2
0,0,0.041434526443481445,2
0,0,0.05445218086242676,2
0,0,0.03438210487365723,2
0,0,0.037383317947387695,2
0,0,0.04647946357727051,2
0,0,0.03451085090637207,2
0,0,0.03489112854003906,2
0,0,0.0467686653137207,2
0,0,0.04641842842102051,2
0,0,0.05274605751037598,2
0,0,0.050635337829589844,2
0,0,0.03779339790344238,2
0,0,0.03798270225524902,2
0,0,0.03765678405761719,2
0,0,0.04726386070251465,2
0,0,0.03484344482421875,2
0,0,0.03522992134094238,2
0,0,0.05891013145446777,2
0,0,0.06024599075317383,2
0,0,0.038785457611083984,2
0,0,0.034969329833984375,2
0,0,0.03508615493774414,2
0,0,0.031036376953125,2
0,0,0.061022043228149414,2
0,0,0.05817365646362305,2
0,0,0.056326866149902344,2
0,0,0.05640602111816406,2
0,0,0.03695178031921387,2
0,0,0.05739712715148926,2
0,0,0.057785749435424805,2
0,0,0.053931236267089844,2
0,0,0.048696041107177734,2
0,0,0.07149028778076172,2
0,0,0.04947376251220703,2
0,0,0.043000221252441406,2
0,0,0.03947305679321289,2
0,0,0.03715682029724121,2
0,0,0.03049182891845703,2
0,0,0.03974175453186035,2
0,0,0.046180009841918945,2
0,0,0.04143881797790527,2
0,0,0.03668045997619629,2
0,0,0.042082786560058594,2
0,0,0.04147505760192871,2
0,0,0.03737378120422363,2
0,0,0.03779292106628418,2
0,0,0.03787827491760254,2
0,0,0.036757707595825195,2
0,0,0.035126686096191406,2
0,0,0.03983330726623535,2
0,0,0.03955221176147461,2
0,0,0.0336613655090332,2
0,0,0.03909897804260254,2
0,0,0.04145097732543945,2
0,0,0.038398027420043945,2
0,0,0.03572869300842285,2
0,0,0.04419755935668945,2
0,0,0.036579132080078125,2
0,0,0.03748202323913574,2
0,0,0.03486061096191406,2
0,0,0.03795790672302246,2
0,0,0.03854775428771973,2
0,0,0.044344186782836914,2
0,0,0.036389827728271484,2
0,0,0.04321932792663574,2
0,0,0.04674720764160156,2
0,0,0.03867912292480469,2
0,0,0.03538012504577637,2
0,0,0.045952558517456055,2
0,0,0.047921180725097656,2
0,0,0.03713822364807129,2
0,0,0.037680864334106445,2
0,0,0.036131858825683594,2
0,0,0.03470277786254883,2
0,0,0.06088399887084961,2
