ci_initial,ci_final,elapsed_time,iterations
0,0,0.03390955924987793,2
0,0,0.026854515075683594,2
0,0,0.0411219596862793,2
0,0,0.039278268814086914,2
0,0,0.04341721534729004,2
0,0,0.04254555702209473,2
0,0,0.04627728462219238,2
0,0,0.03928637504577637,2
0,0,0.04276251792907715,2
0,0,0.040947914123535156,2
0,0,0.039427995681762695,2
0,0,0.03894972801208496,2
0,0,0.042200326919555664,2
0,0,0.04362916946411133,2
0,0,0.049878835678100586,2
0,0,0.06548237800598145,2
0,0,0.05962705612182617,2
0,0,0.03599834442138672,2
0,0,0.08770465850830078,2
0,0,0.05757474899291992,2
0,0,0.05428743362426758,2
0,0,0.05670595169067383,2
0,0,0.047919511795043945,2
0,0,0.07156562805175781,2
0,0,0.08044719696044922,2
0,0,0.04667067527770996,2
0,0,0.06001162528991699,2
0,0,0.06298971176147461,2
0,0,0.05851149559020996,2
0,0,0.06224179267883301,2
0,0,0.06093025207519531,2
0,0,0.06276059150695801,2
0,0,0.04230904579162598,2
0,0,0.052345991134643555,2
0,0,0.050708770751953125,2
0,0,0.05250215530395508,2
0,0,0.04819178581237793,2
0,0,0.04111766815185547,2
0,0,0.028515100479125977,2
0,0,0.04020047187805176,2
0,0,0.05253911018371582,2
0,0,0.036272525787353516,2
0,0,0.03322649002075195,2
0,0,0.03036952018737793,2
0,0,0.028717756271362305,2
0,0,0.05704617500305176,2
0,0,0.06742978096008301,2
0,0,0.06315398216247559,2
0,0,0.059551239013671875,2
0,0,0.051619768142700195,2
0,0,0.03913259506225586,2
0,0,0.03927040100097656,2
0,0,0.03818368911743164,2
0,0,0.04227805137634277,2
0,0,0.036560773849487305,2
0,0,0.04448843002319336,2
0,0,0.03376889228820801,2
0,0,0.04339194297790527,2
0,0,0.04606962203979492,2
0,0,0.06272029876708984,2
0,0,0.04416179656982422,2
0,0,0.045217037200927734,2
0,0,0.03953289985656738,2
0,0,0.04029130935668945,2
0,0,0.04129838943481445,2
0,0,0.041655778884887695,2
0,0,0.056470394134521484,2
0,0,0.03918313980102539,2
0,0,0.03986382484436035,2
0,0,0.03400707244873047,2
0,0,0.04073810577392578,2
0,0,0.04324531555175781,2
0,0,0.03820157051086426,2
0,0,0.041934967041015625,2
0,0,0.04190707206726074,2
0,0,0.038695573806762695,2
0,0,0.037935733795166016,2
0,0,0.04148554801940918,2
0,0,0.03348112106323242,2
0,0,0.03900599479675293,2
0,0,0.04305267333984375,2
0,0,0.03671550750732422,2
0,0,0.0409550666809082,2
0,0,0.036371707916259766,2
0,0,0.03691697120666504,2
0,0,0.03741860389709473,2
0,0,0.04472494125366211,2
0,0,0.05051231384277344,2
0,0,0.06034398078918457,2
0,0,0.04480791091918945,2
0,0,0.04504656791687012,2
0,0,0.04099154472351074,2
0,0,0.04324674606323242,2
0,0,0.04963970184326172,2
0,0,0.04195117950439453,2
0,0,0.05857563018798828,2
0,0,0.045095205307006836,2
0,0,0.04146313667297363,2
0,0,0.0413212776184082,2
0,0,0.05040597915649414,2
