ci_initial,ci_final,elapsed_time,iterations
0,0,0.10026884078979492,2
0,0,0.05988788604736328,2
0,0,0.011479854583740234,2
0,0,0.011259317398071289,2
0,0,0.012799739837646484,2
0,0,0.015157938003540039,2
1,0,0.014867305755615234,2
1,0,0.014944314956665039,2
0,0,0.012343883514404297,2
0,0,0.011475086212158203,2
0,0,0.012169122695922852,2
0,0,0.011694669723510742,2
1,0,0.012847661972045898,2
1,0,0.011604070663452148,2
0,0,0.013801336288452148,2
1,0,0.014724016189575195,2
0,0,0.012011289596557617,2
0,0,0.011541604995727539,2
1,0,0.012265443801879883,2
0,0,0.01143193244934082,2
0,0,0.013827085494995117,2
1,0,0.011576175689697266,2
1,0,0.012566804885864258,2
1,0,0.012928009033203125,2
0,0,0.014714479446411133,2
0,0,0.011347293853759766,2
1,0,0.012532949447631836,2
0,0,0.011629343032836914,2
0,0,0.012800931930541992,2
1,0,0.011954069137573242,2
1,0,0.012730598449707031,2
1,0,0.01321554183959961,2
1,0,0.012881278991699219,2
1,0,0.01206827163696289,2
0,0,0.011858701705932617,2
0,0,0.011662721633911133,2
1,0,0.012680530548095703,2
0,0,0.014294862747192383,2
1,0,0.011996984481811523,2
1,0,0.013129234313964844,2
0,0,0.01213836669921875,2
0,0,0.01185464859008789,2
1,0,0.011516571044921875,2
0,0,0.011499643325805664,2
1,0,0.012303590774536133,2
0,0,0.011714458465576172,2
0,0,0.011455774307250977,2
1,0,0.012817621231079102,2
0,0,0.01296544075012207,2
1,0,0.011935234069824219,2
1,0,0.012784004211425781,2
0,0,0.012488365173339844,2
0,0,0.013827085494995117,2
1,0,0.0120697021484375,2
0,0,0.011427640914916992,2
1,0,0.012913227081298828,2
1,0,0.01380777359008789,2
1,0,0.011717557907104492,2
1,0,0.01144266128540039,2
0,0,0.012984514236450195,2
1,0,0.013521194458007812,2
0,0,0.011860132217407227,2
0,0,0.011490821838378906,2
0,0,0.012640953063964844,2
1,0,0.012146234512329102,2
1,0,0.014095544815063477,2
1,0,0.011224746704101562,2
0,0,0.011368751525878906,2
0,0,0.011340618133544922,2
0,0,0.011948347091674805,2
0,0,0.012151241302490234,2
0,0,0.011380434036254883,2
1,0,0.011841058731079102,2
0,0,0.012882709503173828,2
0,0,0.017956018447875977,2
1,0,0.01138162612915039,2
1,0,0.011207103729248047,2
0,0,0.011792898178100586,2
0,0,0.0118865966796875,2
0,0,0.01145315170288086,2
1,0,0.013245344161987305,2
0,0,0.012725353240966797,2
0,0,0.01180720329284668,2
0,0,0.011303901672363281,2
0,0,0.011428117752075195,2
1,0,0.01714038848876953,2
0,0,0.01193690299987793,2
0,0,0.011651754379272461,2
0,0,0.013845443725585938,2
0,0,0.012322187423706055,2
0,0,0.011719942092895508,2
0,0,0.011365652084350586,2
0,0,0.011274099349975586,2
1,0,0.013355493545532227,2
1,0,0.011890649795532227,2
0,0,0.011752128601074219,2
0,0,0.011407613754272461,2
0,0,0.01236414909362793,2
1,0,0.013837337493896484,2
0,0,0.011440753936767578,2
