ci_initial,ci_final,elapsed_time,iterations
0,0,0.021836280822753906,1
0,0,0.020507097244262695,1
0,0,0.02842235565185547,1
0,0,0.0208892822265625,1
0,0,0.0202944278717041,1
0,0,0.023682594299316406,1
0,0,0.02052164077758789,1
0,0,0.021189451217651367,1
0,0,0.01968073844909668,1
0,0,0.019809961318969727,1
0,0,0.02349400520324707,1
0,0,0.020381450653076172,1
0,0,0.02228689193725586,1
0,0,0.022594451904296875,1
0,0,0.019890785217285156,1
0,0,0.0214691162109375,1
0,0,0.02208733558654785,1
0,0,0.02029252052307129,1
0,0,0.025994300842285156,1
0,0,0.022652626037597656,1
0,0,0.023273944854736328,1
0,0,0.023105382919311523,1
0,0,0.022409677505493164,1
0,0,0.02131795883178711,1
0,0,0.02044510841369629,1
0,0,0.025555133819580078,1
0,0,0.020092010498046875,1
0,0,0.030304908752441406,1
0,0,0.022793054580688477,1
0,0,0.02184748649597168,1
0,0,0.024840831756591797,1
0,0,0.02432990074157715,1
0,0,0.020994186401367188,1
0,0,0.02201676368713379,1
0,0,0.020992040634155273,1
0,0,0.022940635681152344,1
0,0,0.06303620338439941,1
0,0,0.022702932357788086,1
0,0,0.02526068687438965,1
0,0,0.02013373374938965,1
0,0,0.02202129364013672,1
0,0,0.020287036895751953,1
0,0,0.020791053771972656,1
0,0,0.022211790084838867,1
0,0,0.022866010665893555,1
0,0,0.022612571716308594,1
0,0,0.021971702575683594,1
0,0,0.022902727127075195,1
0,0,0.023799419403076172,1
0,0,0.022031307220458984,1
0,0,0.023477554321289062,1
0,0,0.0238645076751709,1
0,0,0.022020578384399414,1
0,0,0.02256155014038086,1
0,0,0.02351093292236328,1
0,0,0.026735544204711914,1
0,0,0.021473407745361328,1
0,0,0.022015094757080078,1
0,0,0.019746065139770508,1
0,0,0.020823955535888672,1
0,0,0.02416062355041504,1
0,0,0.022802352905273438,1
0,0,0.02181243896484375,1
0,0,0.02341175079345703,1
0,0,0.02356553077697754,1
0,0,0.024784564971923828,1
0,0,0.022571086883544922,1
0,0,0.0237579345703125,1
0,0,0.022452116012573242,1
0,0,0.02205681800842285,1
0,0,0.025714635848999023,1
0,0,0.02181720733642578,1
0,0,0.022235870361328125,1
0,0,0.02285933494567871,1
0,0,0.02805924415588379,1
0,0,0.024178028106689453,1
0,0,0.02324366569519043,1
0,0,0.021458864212036133,1
0,0,0.022809505462646484,1
0,0,0.026650667190551758,1
0,0,0.02510523796081543,1
0,0,0.022528648376464844,1
0,0,0.026999950408935547,1
0,0,0.02096104621887207,1
0,0,0.022754430770874023,1
0,0,0.02477741241455078,1
0,0,0.021955013275146484,1
0,0,0.025167465209960938,1
0,0,0.022674560546875,1
0,0,0.02308058738708496,1
0,0,0.02636432647705078,1
0,0,0.022258281707763672,1
0,0,0.02460169792175293,1
0,0,0.02295660972595215,1
0,0,0.02251720428466797,1
0,0,0.025293827056884766,1
0,0,0.023084640502929688,1
0,0,0.022007226943969727,1
0,0,0.023432254791259766,1
0,0,0.022569894790649414,1
