ci_initial,ci_final,elapsed_time,iterations
0,0,0.03378629684448242,2
0,0,0.02869129180908203,2
0,0,0.03494739532470703,2
0,0,0.031630754470825195,2
0,0,0.036455392837524414,2
0,0,0.03426957130432129,2
0,0,0.034119367599487305,2
0,0,0.03721141815185547,2
0,0,0.03519892692565918,2
0,0,0.05424165725708008,2
0,0,0.036057472229003906,2
0,0,0.03703641891479492,2
0,0,0.03438401222229004,2
0,0,0.0416409969329834,2
0,0,0.05360102653503418,2
0,0,0.0316927433013916,2
0,0,0.03567957878112793,2
0,0,0.03603029251098633,2
0,0,0.03673505783081055,2
0,0,0.03515267372131348,2
0,0,0.03477931022644043,2
0,0,0.05458188056945801,2
0,0,0.05459713935852051,2
0,0,0.05966830253601074,2
0,0,0.045050621032714844,2
0,0,0.05110001564025879,2
0,0,0.045636892318725586,2
0,0,0.039887189865112305,2
0,0,0.039720773696899414,2
0,0,0.06166410446166992,2
0,0,0.053279876708984375,2
0,0,0.04008841514587402,2
0,0,0.04230833053588867,2
0,0,0.05798649787902832,2
0,0,0.06421923637390137,2
0,0,0.05624580383300781,2
0,0,0.03250312805175781,2
0,0,0.038649559020996094,2
0,0,0.05171394348144531,2
0,0,0.04970693588256836,2
0,0,0.029515504837036133,2
0,0,0.03976249694824219,2
0,0,0.03349184989929199,2
0,0,0.0283200740814209,2
0,0,0.030106067657470703,2
0,0,0.02796626091003418,2
0,0,0.02879500389099121,2
0,0,0.029729604721069336,2
0,0,0.029818058013916016,2
0,0,0.07275104522705078,2
0,0,0.06602859497070312,2
0,0,0.0868523120880127,2
0,0,0.05879354476928711,2
0,0,0.061446428298950195,2
0,0,0.07903337478637695,2
0,0,0.042330026626586914,2
0,0,0.04862666130065918,2
0,0,0.05344367027282715,2
0,0,0.04902839660644531,2
0,0,0.05190563201904297,2
0,0,0.06351184844970703,2
0,0,0.06764507293701172,2
0,0,0.05699324607849121,2
0,0,0.06544876098632812,2
0,0,0.05287885665893555,2
0,0,0.06604671478271484,2
0,0,0.06264591217041016,2
0,0,0.07099676132202148,2
0,0,0.06488275527954102,2
0,0,0.06872987747192383,2
0,0,0.06532120704650879,2
0,0,0.09001994132995605,2
0,0,0.09024882316589355,2
0,0,0.07533597946166992,2
0,0,0.06087636947631836,2
0,0,0.0706477165222168,2
0,0,0.08014869689941406,2
0,0,0.06575250625610352,2
0,0,0.06346917152404785,2
0,0,0.08137154579162598,2
0,0,0.0825812816619873,2
0,0,0.06925654411315918,2
0,0,0.06642889976501465,2
0,0,0.09927487373352051,2
0,0,0.06710171699523926,2
0,0,0.07184600830078125,2
0,0,0.06337738037109375,2
0,0,0.06872320175170898,2
0,0,0.07747888565063477,2
0,0,0.07627487182617188,2
0,0,0.03895425796508789,2
0,0,0.03721165657043457,2
0,0,0.04112696647644043,2
0,0,0.06380534172058105,2
0,0,0.06098461151123047,2
0,0,0.050184011459350586,2
0,0,0.057328224182128906,2
0,0,0.044306278228759766,2
0,0,0.044645071029663086,2
0,0,0.03684282302856445,2
