ci_initial,ci_final,elapsed_time,iterations
0,0,0.009916543960571289,2
0,0,0.011693477630615234,2
1,0,0.0139007568359375,3
1,0,0.01033639907836914,3
0,0,0.009556293487548828,2
0,0,0.009634971618652344,2
1,0,0.012148380279541016,3
1,0,0.010524988174438477,3
1,0,0.010363101959228516,3
0,0,0.010109186172485352,2
0,0,0.011613130569458008,2
0,0,0.010205745697021484,2
1,0,0.010542154312133789,3
0,0,0.00986933708190918,2
1,0,0.010113954544067383,3
0,0,0.010070562362670898,2
1,0,0.03348660469055176,3
1,0,0.030848264694213867,3
0,0,0.00976109504699707,2
0,0,0.009702444076538086,2
1,0,0.012043476104736328,3
0,0,0.009712696075439453,2
0,0,0.010679483413696289,2
1,0,0.011042594909667969,3
0,0,0.010390520095825195,2
1,0,0.010253190994262695,3
0,0,0.009845495223999023,2
1,0,0.013012886047363281,3
1,0,0.010370016098022461,3
0,0,0.009657144546508789,2
1,0,0.01048898696899414,3
0,0,0.014032840728759766,2
0,0,0.010008573532104492,2
0,0,0.009593486785888672,2
0,0,0.009807348251342773,2
1,0,0.011637687683105469,3
1,0,0.011053800582885742,3
1,0,0.010969400405883789,3
0,0,0.010038614273071289,2
1,0,0.010986328125,3
1,0,0.014373302459716797,3
0,0,0.010331869125366211,2
0,0,0.011317968368530273,2
0,0,0.00963449478149414,2
0,0,0.015067577362060547,2
0,0,0.013068199157714844,2
1,0,0.010419607162475586,3
1,0,0.010372161865234375,3
0,0,0.010011672973632812,2
1,0,0.012895345687866211,3
0,0,0.012241840362548828,2
1,0,0.01015472412109375,3
0,0,0.009900093078613281,2
1,0,0.010834693908691406,3
0,0,0.011068344116210938,2
1,0,0.011005401611328125,3
0,0,0.010164976119995117,2
1,0,0.011031627655029297,3
0,0,0.03192543983459473,2
0,0,0.012548446655273438,2
1,0,0.012033939361572266,3
1,0,0.011091947555541992,3
1,0,0.011186838150024414,3
0,0,0.009939432144165039,2
1,0,0.010440587997436523,3
1,0,0.010432004928588867,3
1,0,0.011284589767456055,3
1,0,0.010699272155761719,3
0,0,0.01253199577331543,2
1,0,0.012315511703491211,3
0,0,0.010452747344970703,2
0,0,0.010727167129516602,2
1,0,0.010968923568725586,3
1,0,0.010569095611572266,3
1,0,0.010704517364501953,3
1,0,0.01093149185180664,3
1,0,0.011705398559570312,3
0,0,0.010689735412597656,2
1,0,0.012748479843139648,3
1,0,0.012079000473022461,3
1,0,0.010894775390625,3
0,0,0.010155439376831055,2
1,0,0.010501384735107422,3
1,0,0.01046609878540039,3
0,0,0.01081395149230957,2
1,0,0.011207103729248047,3
0,0,0.01055145263671875,2
1,0,0.013727664947509766,3
1,0,0.012665748596191406,3
1,0,0.011734485626220703,3
0,0,0.010012388229370117,2
1,0,0.010417461395263672,3
0,0,0.009966850280761719,2
1,0,0.011008024215698242,3
1,0,0.011199712753295898,3
1,0,0.010631084442138672,3
1,0,0.013230085372924805,3
1,0,0.012738704681396484,3
0,0,0.011252880096435547,2
1,0,0.011029720306396484,3
