ci_initial,ci_final,elapsed_time,iterations
0,0,0.10718965530395508,1
0,0,0.07545042037963867,1
0,0,0.0731513500213623,1
0,0,0.07373976707458496,1
0,0,0.07464170455932617,1
0,0,0.07468914985656738,1
0,0,0.07674837112426758,1
0,0,0.07699847221374512,1
0,0,0.07631778717041016,1
0,0,0.07550811767578125,1
0,0,0.07460498809814453,1
0,0,0.07441973686218262,1
0,0,0.07157754898071289,1
0,0,0.07747459411621094,1
0,0,0.0725562572479248,1
0,0,0.08748912811279297,1
0,0,0.07816004753112793,1
0,0,0.07695293426513672,1
0,0,0.07714557647705078,1
0,0,0.08426809310913086,1
0,0,0.07419824600219727,1
0,0,0.07544946670532227,1
0,0,0.07530403137207031,1
0,0,0.07577919960021973,1
0,0,0.07689714431762695,1
0,0,0.07469677925109863,1
0,0,0.0723261833190918,1
0,0,0.07605385780334473,1
0,0,0.09290790557861328,1
0,0,0.07803845405578613,1
0,0,0.07981443405151367,1
0,0,0.08339953422546387,1
0,0,0.09143900871276855,1
0,0,0.09358477592468262,1
0,0,0.10999917984008789,1
0,0,0.07959485054016113,1
0,0,0.07752633094787598,1
0,0,0.07811760902404785,1
0,0,0.08812212944030762,1
0,0,0.08179450035095215,1
0,0,0.07767629623413086,2
0,0,0.07915258407592773,1
0,0,0.07661032676696777,1
0,0,0.09118413925170898,1
0,0,0.09062862396240234,1
0,0,0.08334922790527344,1
0,0,0.08339786529541016,1
0,0,0.08278942108154297,1
0,0,0.07908749580383301,1
0,0,0.08049154281616211,1
0,0,0.07697463035583496,1
0,0,0.08155417442321777,1
0,0,0.07600712776184082,1
0,0,0.08756589889526367,1
0,0,0.08305859565734863,1
0,0,0.0785360336303711,1
0,0,0.08236193656921387,1
0,0,0.07693934440612793,1
0,0,0.0800626277923584,1
0,0,0.08130311965942383,2
0,0,0.08063030242919922,1
0,0,0.07945084571838379,1
0,0,0.07551312446594238,1
0,0,0.07933330535888672,1
0,0,0.08243322372436523,1
0,0,0.09935879707336426,1
0,0,0.08158254623413086,1
0,0,0.0853123664855957,1
0,0,0.08471250534057617,1
0,0,0.09046339988708496,1
0,0,0.0777430534362793,1
0,0,0.07927465438842773,1
0,0,0.07839679718017578,1
0,0,0.07684087753295898,1
0,0,0.0865473747253418,1
0,0,0.08376502990722656,1
0,0,0.08357048034667969,1
0,0,0.08998608589172363,1
0,0,0.08750271797180176,1
0,0,0.08758330345153809,1
0,0,0.09376811981201172,1
0,0,0.09259223937988281,1
0,0,0.08916544914245605,1
0,0,0.09010481834411621,1
0,0,0.08650803565979004,1
0,0,0.08791732788085938,1
0,0,0.0856471061706543,1
0,0,0.07509303092956543,1
0,0,0.08422183990478516,1
0,0,0.07518529891967773,1
0,0,0.07846927642822266,1
0,0,0.08169031143188477,1
0,0,0.07950639724731445,1
0,0,0.07962155342102051,1
0,0,0.0769357681274414,1
0,0,0.08385229110717773,1
0,0,0.08170866966247559,1
0,0,0.08394312858581543,1
0,0,0.08280277252197266,1
0,0,0.07587218284606934,1
