ci_initial,ci_final,elapsed_time,iterations
1,0,0.010891437530517578,8
1,0,0.009519100189208984,8
1,0,0.010794401168823242,8
1,0,0.011122703552246094,8
1,0,0.009490489959716797,8
1,0,0.010799884796142578,8
1,0,0.009695291519165039,8
1,0,0.01020193099975586,8
1,0,0.009517192840576172,8
1,0,0.010167121887207031,8
1,0,0.0131072998046875,8
1,0,0.014592885971069336,8
1,0,0.012137889862060547,8
1,0,0.010116338729858398,8
1,0,0.012081623077392578,8
1,0,0.010148763656616211,8
1,0,0.010416269302368164,8
1,0,0.009660482406616211,8
1,0,0.009583473205566406,8
1,0,0.011046409606933594,8
1,0,0.014073848724365234,8
1,0,0.010179519653320312,8
1,0,0.009013652801513672,8
1,0,0.012115240097045898,8
1,0,0.009622812271118164,8
1,0,0.010589122772216797,8
1,0,0.009850502014160156,8
1,0,0.01023411750793457,8
1,0,0.011006832122802734,8
1,0,0.009791374206542969,8
1,0,0.014360427856445312,8
1,0,0.00992894172668457,8
1,0,0.010079622268676758,8
1,0,0.011705636978149414,8
1,0,0.009875059127807617,8
1,0,0.010752201080322266,8
1,0,0.00957036018371582,8
1,0,0.010071754455566406,8
1,0,0.011355400085449219,8
1,0,0.012636899948120117,8
1,0,0.010823965072631836,8
1,0,0.009806156158447266,8
1,0,0.012387514114379883,8
1,0,0.0095672607421875,8
1,0,0.013389110565185547,8
1,0,0.009729385375976562,8
1,0,0.009885549545288086,8
1,0,0.014051675796508789,8
1,0,0.014354944229125977,8
1,0,0.009955644607543945,8
1,0,0.010680675506591797,8
1,0,0.011474609375,8
1,0,0.009655237197875977,8
1,0,0.01430821418762207,8
1,0,0.009491205215454102,8
1,0,0.009829998016357422,8
1,0,0.010484933853149414,8
1,0,0.009453058242797852,8
1,0,0.011626005172729492,8
1,0,0.011009693145751953,8
1,0,0.020931243896484375,8
1,0,0.013855934143066406,8
1,0,0.009465694427490234,8
1,0,0.009500503540039062,8
1,0,0.036720991134643555,8
1,0,0.00988149642944336,8
1,0,0.010861396789550781,8
1,0,0.010734796524047852,8
1,0,0.010395288467407227,8
1,0,0.011269807815551758,8
1,0,0.012354612350463867,8
1,0,0.011932134628295898,8
1,0,0.009914159774780273,8
1,0,0.011017799377441406,8
1,0,0.009702205657958984,8
1,0,0.009917497634887695,8
1,0,0.010590553283691406,8
1,0,0.010135650634765625,8
1,0,0.011389732360839844,8
1,0,0.01004171371459961,8
1,0,0.010837554931640625,8
1,0,0.03966641426086426,8
1,0,0.010431289672851562,8
1,0,0.012860536575317383,8
1,0,0.016747713088989258,8
1,0,0.0352323055267334,8
1,0,0.01338052749633789,8
1,0,0.010891199111938477,8
1,0,0.009695768356323242,8
1,0,0.011021614074707031,8
1,0,0.009598016738891602,8
1,0,0.012624979019165039,8
1,0,0.010011672973632812,8
1,0,0.009687185287475586,8
1,0,0.012548685073852539,8
1,0,0.010131359100341797,8
1,0,0.017098665237426758,8
1,0,0.009756088256835938,8
1,0,0.0134429931640625,8
1,0,0.009562969207763672,8
