ci_initial,ci_final,elapsed_time,iterations
0,0,0.1902751922607422,1
0,0,0.2116224765777588,1
0,0,0.37360596656799316,1
0,0,0.4172072410583496,1
0,0,0.2050175666809082,2
0,0,0.13641715049743652,2
0,0,0.11824321746826172,2
0,0,0.1057121753692627,1
0,0,0.10170841217041016,1
0,0,0.10357141494750977,2
0,0,0.10100555419921875,1
0,0,0.10589957237243652,1
0,0,0.11066913604736328,2
0,0,0.10784506797790527,1
0,0,0.10795736312866211,1
0,0,0.11142611503601074,2
0,0,0.10263538360595703,1
0,0,0.1014561653137207,1
0,0,0.10511136054992676,1
0,0,0.11402010917663574,1
0,0,0.11133050918579102,1
0,0,0.11283707618713379,1
0,0,0.10069704055786133,2
0,0,0.10393452644348145,1
0,0,0.11353540420532227,1
0,0,0.1124582290649414,1
0,0,0.11476707458496094,1
0,0,0.1025242805480957,1
0,0,0.09178566932678223,1
0,0,0.08517241477966309,1
0,0,0.07546472549438477,1
0,0,0.09691667556762695,1
0,0,0.1122431755065918,2
0,0,0.10290718078613281,1
0,0,0.1005856990814209,1
0,0,0.09811115264892578,2
0,0,0.09803485870361328,1
0,0,0.1030740737915039,1
0,0,0.09842038154602051,1
0,0,0.06915950775146484,1
0,0,0.09742069244384766,1
0,0,0.1017765998840332,1
0,0,0.09590363502502441,2
0,0,0.10221672058105469,1
0,0,0.08441781997680664,2
0,0,0.06538915634155273,2
0,0,0.06662368774414062,1
0,0,0.0652165412902832,1
0,0,0.0844886302947998,2
0,0,0.09119248390197754,1
0,0,0.07379341125488281,1
0,0,0.10069155693054199,1
0,0,0.09754705429077148,2
0,0,0.07061290740966797,2
0,0,0.07362818717956543,1
0,0,0.07292723655700684,1
0,0,0.11714863777160645,2
0,0,0.09205889701843262,1
0,0,0.06797099113464355,2
0,0,0.06678390502929688,1
0,0,0.0653078556060791,1
0,0,0.06758928298950195,2
0,0,0.0687093734741211,2
0,0,0.06596183776855469,1
0,0,0.06801080703735352,1
0,0,0.06625127792358398,1
0,0,0.06640315055847168,1
0,0,0.06582379341125488,1
0,0,0.0681450366973877,1
0,0,0.06748104095458984,2
0,0,0.06839442253112793,1
0,0,0.0736241340637207,1
0,0,0.06765413284301758,1
0,0,0.06829619407653809,1
0,0,0.06714630126953125,1
0,0,0.06779623031616211,2
0,0,0.06716465950012207,1
0,0,0.06729006767272949,1
0,0,0.06508445739746094,1
0,0,0.06757235527038574,1
0,0,0.07086992263793945,1
0,0,0.06690382957458496,1
0,0,0.06697678565979004,2
0,0,0.08621954917907715,2
0,0,0.06937599182128906,1
0,0,0.08030581474304199,1
0,0,0.07221794128417969,1
0,0,0.06957411766052246,1
0,0,0.07756805419921875,2
0,0,0.07001328468322754,1
0,0,0.06757164001464844,1
0,0,0.06887364387512207,2
0,0,0.08390450477600098,1
0,0,0.06467390060424805,1
0,0,0.06634521484375,1
0,0,0.07179784774780273,1
0,0,0.0646522045135498,1
0,0,0.06461739540100098,1
0,0,0.07312440872192383,2
0,0,0.07095932960510254,1
