ci_initial,ci_final,elapsed_time,iterations
0,0,0.005106925964355469,2
0,0,0.004439353942871094,2
0,0,0.004446744918823242,2
0,0,0.0054128170013427734,2
0,0,0.004791259765625,2
0,0,0.004384756088256836,2
0,0,0.004412412643432617,2
0,0,0.00496363639831543,2
0,0,0.004565000534057617,2
0,0,0.004365444183349609,2
1,0,0.004412174224853516,2
0,0,0.004304409027099609,2
0,0,0.004331111907958984,2
0,0,0.004407405853271484,2
0,0,0.007462501525878906,2
0,0,0.004383087158203125,2
0,0,0.0049211978912353516,2
0,0,0.011641502380371094,2
0,0,0.0045278072357177734,2
0,0,0.010892629623413086,2
0,0,0.00491023063659668,2
0,0,0.016999006271362305,2
0,0,0.013358354568481445,2
0,0,0.014955520629882812,2
0,0,0.005232334136962891,2
0,0,0.016185522079467773,2
0,0,0.012630224227905273,2
0,0,0.00455021858215332,2
0,0,0.012503623962402344,2
0,0,0.004703044891357422,2
0,0,0.015410900115966797,2
0,0,0.015228033065795898,2
0,0,0.012352228164672852,2
0,0,0.004639148712158203,2
0,0,0.013581514358520508,2
0,0,0.0049932003021240234,2
0,0,0.012760162353515625,2
0,0,0.005675792694091797,2
0,0,0.024307966232299805,2
0,0,0.012982845306396484,2
0,0,0.008339881896972656,2
0,0,0.01330423355102539,2
1,0,0.004548549652099609,2
0,0,0.01035165786743164,2
0,0,0.005102872848510742,2
0,0,0.01205754280090332,2
0,0,0.005263805389404297,2
0,0,0.017719030380249023,2
0,0,0.023574352264404297,2
0,0,0.0061490535736083984,2
0,0,0.0074841976165771484,2
0,0,0.007253408432006836,2
0,0,0.005038022994995117,2
0,0,0.011295318603515625,2
0,0,0.004479885101318359,2
0,0,0.01163339614868164,2
0,0,0.016112804412841797,2
0,0,0.004565238952636719,2
0,0,0.01154637336730957,2
0,0,0.004681110382080078,2
0,0,0.011966705322265625,2
0,0,0.00484013557434082,2
0,0,0.011786460876464844,2
0,0,0.0046765804290771484,2
0,0,0.012882709503173828,2
0,0,0.004425525665283203,2
0,0,0.012017488479614258,2
0,0,0.004888296127319336,2
0,0,0.012215137481689453,2
0,0,0.004530906677246094,2
0,0,0.007164955139160156,2
0,0,0.004611015319824219,2
0,0,0.0044062137603759766,2
0,0,0.006513118743896484,2
0,0,0.008044719696044922,2
0,0,0.009365320205688477,2
0,0,0.0044710636138916016,2
0,0,0.0058934688568115234,2
0,0,0.004869222640991211,2
0,0,0.004748344421386719,2
0,0,0.004320621490478516,2
0,0,0.004473447799682617,2
0,0,0.00446319580078125,2
1,0,0.004473209381103516,2
0,0,0.0051534175872802734,2
1,0,0.005094289779663086,2
0,0,0.007717609405517578,2
0,0,0.0051424503326416016,2
0,0,0.0077588558197021484,2
0,0,0.004889488220214844,2
0,0,0.006624460220336914,2
0,0,0.006403207778930664,2
0,0,0.007730245590209961,2
0,0,0.011532783508300781,2
0,0,0.005948066711425781,2
0,0,0.00821542739868164,2
0,0,0.0051496028900146484,2
0,0,0.009688138961791992,2
0,0,0.004684925079345703,2
0,0,0.018054723739624023,2
