ci_initial,ci_final,elapsed_time,iterations
1,0,0.006317138671875,8
0,0,0.010776042938232422,6
0,0,0.005345344543457031,6
0,0,0.011499643325805664,6
0,0,0.014454126358032227,5
0,0,0.0061588287353515625,7
0,0,0.01204991340637207,6
0,0,0.005282163619995117,6
0,0,0.008180618286132812,6
1,0,0.005610466003417969,8
1,0,0.00862884521484375,8
0,0,0.00747370719909668,5
1,0,0.006304264068603516,6
0,0,0.005025386810302734,5
1,0,0.005459308624267578,8
0,0,0.00528407096862793,7
1,0,0.005667448043823242,7
0,0,0.005360603332519531,7
1,0,0.005618095397949219,8
0,0,0.00598907470703125,6
0,0,0.0059468746185302734,6
1,0,0.005297422409057617,6
0,0,0.0051593780517578125,6
0,0,0.005003213882446289,5
1,0,0.005150794982910156,6
0,0,0.0050640106201171875,5
1,0,0.005478858947753906,8
0,0,0.005233049392700195,7
1,0,0.011002540588378906,6
0,0,0.012908697128295898,7
0,0,0.006299018859863281,6
1,0,0.012243986129760742,7
0,0,0.005320310592651367,6
1,0,0.01767110824584961,8
0,0,0.011605978012084961,7
0,0,0.005969524383544922,7
1,0,0.011420249938964844,6
1,0,0.0064296722412109375,8
0,0,0.01060175895690918,7
1,0,0.009760856628417969,6
0,0,0.0065996646881103516,6
1,0,0.01489710807800293,7
1,0,0.006482362747192383,8
0,0,0.013139724731445312,6
1,0,0.015413761138916016,8
1,0,0.014895915985107422,7
1,0,0.005895853042602539,7
0,0,0.016140222549438477,5
0,0,0.01191091537475586,7
0,0,0.005759477615356445,6
0,0,0.011327028274536133,6
1,0,0.005499362945556641,7
0,0,0.024283170700073242,6
1,0,0.008075237274169922,7
1,0,0.011437177658081055,8
0,0,0.0060002803802490234,6
1,0,0.015134572982788086,7
0,0,0.016019582748413086,7
1,0,0.01434946060180664,8
0,0,0.009181022644042969,6
0,0,0.0069124698638916016,5
0,0,0.01009511947631836,5
0,0,0.007268190383911133,7
0,0,0.009269952774047852,7
0,0,0.006043672561645508,5
0,0,0.005182504653930664,6
0,0,0.010216951370239258,5
0,0,0.015403270721435547,6
0,0,0.0054476261138916016,7
1,0,0.009012222290039062,6
0,0,0.005825042724609375,6
0,0,0.005510807037353516,7
1,0,0.005580425262451172,8
0,0,0.0051648616790771484,6
0,0,0.005451202392578125,5
0,0,0.004991292953491211,5
1,0,0.0064890384674072266,6
0,0,0.0054209232330322266,7
1,0,0.005259275436401367,7
1,0,0.005341053009033203,8
0,0,0.004820346832275391,5
1,0,0.005215167999267578,6
0,0,0.005078792572021484,6
0,0,0.008169412612915039,7
0,0,0.005257129669189453,6
0,0,0.006150007247924805,5
1,0,0.005738019943237305,7
1,0,0.005344867706298828,7
1,0,0.005657196044921875,7
0,0,0.005411624908447266,7
1,0,0.0051288604736328125,6
1,0,0.005545854568481445,7
0,0,0.006345987319946289,6
1,0,0.005491495132446289,7
1,0,0.006613969802856445,8
0,0,0.005153656005859375,5
0,0,0.005118846893310547,6
1,0,0.005230426788330078,7
0,0,0.005185127258300781,7
1,0,0.0052509307861328125,7
