ci_initial,ci_final,elapsed_time,iterations
0,0,0.0065343379974365234,5
0,0,0.006250143051147461,5
0,0,0.008510351181030273,6
0,0,0.005042314529418945,2
0,0,0.0054302215576171875,5
0,0,0.005302906036376953,4
0,0,0.005394935607910156,5
0,0,0.005503654479980469,4
0,0,0.005692005157470703,6
0,0,0.00839543342590332,5
0,0,0.0057599544525146484,6
0,0,0.005992889404296875,5
0,0,0.005493879318237305,4
0,0,0.0053980350494384766,5
0,0,0.005246400833129883,4
0,0,0.007784843444824219,5
0,0,0.006546974182128906,6
0,0,0.007067680358886719,6
0,0,0.005827903747558594,6
0,0,0.006182193756103516,6
0,0,0.005314826965332031,4
0,0,0.004886627197265625,2
0,0,0.005764484405517578,4
0,0,0.005556583404541016,5
0,0,0.005349159240722656,5
1,0,0.005644321441650391,6
0,0,0.006072521209716797,6
0,0,0.005192756652832031,3
0,0,0.00600433349609375,5
0,0,0.006384849548339844,6
0,0,0.005645751953125,6
0,0,0.005626678466796875,6
0,0,0.005761384963989258,6
0,0,0.0075380802154541016,4
0,0,0.007988452911376953,4
0,0,0.005850076675415039,5
0,0,0.005833625793457031,2
0,0,0.007002115249633789,5
0,0,0.005525350570678711,5
0,0,0.005094051361083984,3
0,0,0.005105018615722656,3
0,0,0.005561113357543945,6
0,0,0.005574703216552734,5
0,0,0.005837678909301758,4
0,0,0.005865573883056641,7
0,0,0.005561113357543945,2
0,0,0.005587339401245117,5
0,0,0.005292177200317383,4
0,0,0.005582571029663086,6
0,0,0.0055294036865234375,5
0,0,0.005383014678955078,5
1,0,0.005780696868896484,6
0,0,0.007225990295410156,6
0,0,0.005562543869018555,5
0,0,0.006103038787841797,4
0,0,0.005802154541015625,6
0,0,0.005032539367675781,3
0,0,0.007601737976074219,6
1,0,0.01175069808959961,7
0,0,0.08302712440490723,5
0,0,0.062450408935546875,4
0,0,0.08021020889282227,5
0,0,0.07639908790588379,3
0,0,0.055664777755737305,3
0,0,0.0734400749206543,5
0,0,0.0767514705657959,5
0,0,0.05850076675415039,3
0,0,0.0829930305480957,5
0,0,0.08981800079345703,6
0,0,0.08885550498962402,6
0,0,0.008348941802978516,6
0,0,0.005034208297729492,2
0,0,0.03278040885925293,5
0,0,0.0637357234954834,4
0,0,0.06391668319702148,6
0,0,0.06900715827941895,6
0,0,0.05129528045654297,5
1,0,0.08362627029418945,6
0,0,0.03606295585632324,2
0,0,0.06308269500732422,3
0,0,0.08080744743347168,6
0,0,0.06594300270080566,6
0,0,0.0635673999786377,5
0,0,0.011986732482910156,5
0,0,0.0254824161529541,6
0,0,0.009730339050292969,6
0,0,0.006628513336181641,7
0,0,0.005688190460205078,5
0,0,0.015162944793701172,6
0,0,0.009476900100708008,5
0,0,0.005517721176147461,4
0,0,0.010301828384399414,5
0,0,0.006563663482666016,6
0,0,0.005647182464599609,4
0,0,0.005631446838378906,5
0,0,0.006533622741699219,7
0,0,0.00988316535949707,6
0,0,0.005859851837158203,5
0,0,0.016811132431030273,6
0,0,0.012025594711303711,4
