ci_initial,ci_final,elapsed_time,iterations
0,0,0.009942770004272461,1
0,0,0.008147239685058594,1
0,0,0.008292436599731445,1
0,0,0.009088754653930664,1
0,0,0.008772850036621094,1
0,0,0.008118391036987305,1
0,0,0.009670019149780273,1
0,0,0.013296365737915039,1
0,0,0.010249853134155273,1
0,0,0.01124882698059082,1
0,0,0.007532835006713867,1
0,0,0.009656906127929688,1
0,0,0.008605003356933594,1
0,0,0.008998870849609375,1
0,0,0.00958251953125,1
0,0,0.00816202163696289,1
0,0,0.016087770462036133,1
0,0,0.010405302047729492,1
0,0,0.007726192474365234,1
0,0,0.00947880744934082,1
0,0,0.007952451705932617,1
0,0,0.01108241081237793,1
0,0,0.008870601654052734,1
0,0,0.008762121200561523,1
0,0,0.009995698928833008,1
0,0,0.00842595100402832,1
0,0,0.008962392807006836,1
0,0,0.011705636978149414,1
0,0,0.008383750915527344,1
0,0,0.00843667984008789,1
0,0,0.009679794311523438,1
0,0,0.008148193359375,1
0,0,0.012870073318481445,1
0,0,0.011115789413452148,1
0,0,0.007895469665527344,1
0,0,0.010543584823608398,1
0,0,0.008591413497924805,1
0,0,0.013010978698730469,1
0,0,0.009001016616821289,1
0,0,0.008381843566894531,1
0,0,0.014731645584106445,1
0,0,0.008137702941894531,1
0,0,0.013782978057861328,1
0,0,0.008405685424804688,1
0,0,0.00962066650390625,1
0,0,0.009000539779663086,1
0,0,0.008334159851074219,1
0,0,0.008268594741821289,1
0,0,0.009122371673583984,1
0,0,0.008146524429321289,1
0,0,0.008388996124267578,1
0,0,0.008753776550292969,1
0,0,0.00852060317993164,1
0,0,0.012468338012695312,1
0,0,0.04651689529418945,1
0,0,0.009807825088500977,1
0,0,0.008518457412719727,1
0,0,0.012071371078491211,1
0,0,0.008627891540527344,1
0,0,0.00827646255493164,1
0,0,0.012001514434814453,1
0,0,0.008578062057495117,1
0,0,0.012383699417114258,1
0,0,0.008727550506591797,1
0,0,0.008579492568969727,1
0,0,0.01299595832824707,1
0,0,0.009717226028442383,1
0,0,0.009357690811157227,1
0,0,0.008682012557983398,1
0,0,0.008337736129760742,1
0,0,0.00980830192565918,1
0,0,0.008230209350585938,1
0,0,0.008303642272949219,1
0,0,0.011524438858032227,1
0,0,0.008667707443237305,1
0,0,0.008206367492675781,1
0,0,0.010108470916748047,1
0,0,0.011205911636352539,1
0,0,0.00938868522644043,1
0,0,0.011301040649414062,1
0,0,0.00825357437133789,1
0,0,0.00911259651184082,1
0,0,0.008549690246582031,1
0,0,0.00811457633972168,1
0,0,0.00855875015258789,1
0,0,0.008339643478393555,1
0,0,0.008738040924072266,1
0,0,0.01064610481262207,1
0,0,0.008301496505737305,1
0,0,0.016333580017089844,1
0,0,0.00836634635925293,1
0,0,0.012125253677368164,1
0,0,0.008924722671508789,1
0,0,0.008428812026977539,1
0,0,0.010443449020385742,1
0,0,0.008576154708862305,1
0,0,0.009495973587036133,1
0,0,0.009370565414428711,1
0,0,0.009006977081298828,1
0,0,0.011088848114013672,1
