ci_initial,ci_final,elapsed_time,iterations
0,0,0.006162881851196289,2
1,0,0.006395816802978516,3
0,0,0.006718635559082031,2
0,0,0.00603175163269043,2
1,0,0.006631374359130859,3
0,0,0.005980968475341797,2
1,0,0.00629734992980957,3
1,0,0.0064105987548828125,3
0,0,0.0060214996337890625,2
0,0,0.010558366775512695,2
1,0,0.006893634796142578,3
1,0,0.007561206817626953,3
0,0,0.006119251251220703,2
1,0,0.006510496139526367,3
0,0,0.006130695343017578,2
1,0,0.006453752517700195,3
0,0,0.006205558776855469,2
1,0,0.008670330047607422,3
1,0,0.006721019744873047,3
0,0,0.006352663040161133,2
1,0,0.006659269332885742,3
0,0,0.006000041961669922,2
0,0,0.0061492919921875,2
1,0,0.006329536437988281,3
0,0,0.006131410598754883,2
1,0,0.006712198257446289,3
1,0,0.006833076477050781,3
1,0,0.006642818450927734,3
0,0,0.006201267242431641,2
0,0,0.0061168670654296875,2
0,0,0.006258249282836914,2
0,0,0.006047248840332031,2
1,0,0.0064008235931396484,3
0,0,0.0063855648040771484,2
0,0,0.006326436996459961,2
1,0,0.006495475769042969,3
1,0,0.006403207778930664,3
1,0,0.006468057632446289,3
1,0,0.006480693817138672,3
0,0,0.006103515625,2
0,0,0.006226778030395508,2
0,0,0.006674766540527344,2
1,0,0.006640434265136719,3
0,0,0.02168440818786621,2
1,0,0.06446385383605957,3
1,0,0.05563068389892578,3
1,0,0.06117057800292969,3
1,0,0.05293416976928711,3
0,0,0.03346705436706543,2
0,0,0.039020538330078125,2
1,0,0.055428266525268555,3
0,0,0.05164813995361328,2
0,0,0.05446624755859375,2
1,0,0.07955050468444824,3
0,0,0.05547785758972168,2
0,0,0.05193781852722168,2
0,0,0.026281118392944336,2
1,0,0.0710899829864502,4
0,0,0.042008161544799805,2
1,0,0.03275752067565918,3
1,0,0.029149293899536133,3
1,0,0.0388638973236084,4
1,0,0.022579193115234375,3
1,0,0.006317615509033203,3
1,0,0.00630497932434082,3
1,0,0.009043216705322266,3
0,0,0.0060694217681884766,2
1,0,0.0063648223876953125,3
0,0,0.006118059158325195,2
1,0,0.006424427032470703,3
1,0,0.0064432621002197266,3
0,0,0.00639033317565918,2
0,0,0.006090402603149414,2
0,0,0.006291866302490234,2
0,0,0.0060994625091552734,2
1,0,0.006844043731689453,3
1,0,0.006444692611694336,3
1,0,0.006390571594238281,3
1,0,0.00640869140625,3
0,0,0.006140232086181641,2
1,0,0.006552696228027344,3
0,0,0.006130218505859375,2
0,0,0.00603032112121582,2
0,0,0.0060520172119140625,2
0,0,0.00597691535949707,2
0,0,0.006047725677490234,2
1,0,0.006893634796142578,4
0,0,0.006148099899291992,2
0,0,0.006245613098144531,2
0,0,0.006285429000854492,2
1,0,0.006392955780029297,3
0,0,0.006163120269775391,2
0,0,0.006130695343017578,2
0,0,0.0060749053955078125,2
0,0,0.006072521209716797,2
0,0,0.0060575008392333984,2
1,0,0.00642704963684082,3
1,0,0.007242918014526367,3
1,0,0.006448030471801758,3
1,0,0.006453752517700195,3
