ci_initial,ci_final,elapsed_time,iterations
0,0,0.0431060791015625,2
0,0,0.030415773391723633,2
0,0,0.0482480525970459,2
0,0,0.03870749473571777,2
0,0,0.027081966400146484,2
0,0,0.0417482852935791,2
0,0,0.029077529907226562,2
0,0,0.042066097259521484,2
0,0,0.03983879089355469,2
0,0,0.027319669723510742,2
0,0,0.03663444519042969,2
0,0,0.03854727745056152,2
0,0,0.028357744216918945,2
0,0,0.04003286361694336,2
0,0,0.04504823684692383,2
0,0,0.049028873443603516,2
0,0,0.05473041534423828,2
0,0,0.04550290107727051,2
0,0,0.04257678985595703,2
0,0,0.039108991622924805,2
0,0,0.03591322898864746,2
0,0,0.02678680419921875,2
0,0,0.03077411651611328,2
0,0,0.02690863609313965,2
0,0,0.02402806282043457,2
0,0,0.02422642707824707,2
0,0,0.02365875244140625,2
0,0,0.023710250854492188,2
0,0,0.023782014846801758,2
0,0,0.023651838302612305,2
0,0,0.03889274597167969,2
1,0,0.03921914100646973,3
0,0,0.04186511039733887,2
0,0,0.04034018516540527,2
0,0,0.04072451591491699,2
0,0,0.028822660446166992,2
0,0,0.028964996337890625,2
0,0,0.029184341430664062,2
0,0,0.0287930965423584,2
0,0,0.04551267623901367,2
0,0,0.05494570732116699,2
0,0,0.03465580940246582,2
1,0,0.03941798210144043,3
0,0,0.03052687644958496,2
0,0,0.03015923500061035,2
0,0,0.03492927551269531,2
0,0,0.04509615898132324,2
1,0,0.06363558769226074,3
1,0,0.0394902229309082,3
0,0,0.03067946434020996,2
0,0,0.030310630798339844,2
0,0,0.03108072280883789,2
0,0,0.030091047286987305,2
0,0,0.028316974639892578,2
0,0,0.027994155883789062,2
0,0,0.03803420066833496,2
0,0,0.042395591735839844,2
0,0,0.037103891372680664,2
0,0,0.02763080596923828,2
0,0,0.02892470359802246,2
0,0,0.028762102127075195,2
0,0,0.028734683990478516,2
0,0,0.026736021041870117,2
0,0,0.03083968162536621,2
0,0,0.026892900466918945,2
0,0,0.03682971000671387,2
0,0,0.0455629825592041,2
0,0,0.03557229042053223,2
0,0,0.04359865188598633,2
0,0,0.030699968338012695,2
0,0,0.031279563903808594,2
0,0,0.028787612915039062,2
0,0,0.025247812271118164,2
1,0,0.04243612289428711,3
0,0,0.038336992263793945,2
1,0,0.04696321487426758,3
0,0,0.0411067008972168,2
0,0,0.013581037521362305,2
0,0,0.0179746150970459,2
0,0,0.03223752975463867,2
0,0,0.01813793182373047,2
0,0,0.028280258178710938,2
0,0,0.031013011932373047,2
0,0,0.030605554580688477,2
0,0,0.030710697174072266,2
0,0,0.02783942222595215,2
0,0,0.03303098678588867,2
0,0,0.03776264190673828,2
0,0,0.03053426742553711,2
0,0,0.03331637382507324,2
0,0,0.03518033027648926,2
0,0,0.030297040939331055,2
0,0,0.029122352600097656,2
0,0,0.029405593872070312,2
0,0,0.029152393341064453,2
0,0,0.026361942291259766,2
0,0,0.02972698211669922,2
0,0,0.03275489807128906,2
0,0,0.029689788818359375,2
0,0,0.02960062026977539,2
