ci_initial,ci_final,elapsed_time,iterations
0,0,0.10538673400878906,2
0,0,0.06394219398498535,2
0,0,0.07291364669799805,2
0,0,0.06413745880126953,2
0,0,0.06408286094665527,2
0,0,0.06423783302307129,2
0,0,0.06384634971618652,2
0,0,0.06496429443359375,2
0,0,0.06555390357971191,2
0,0,0.06506633758544922,2
0,0,0.06383967399597168,2
0,0,0.06868100166320801,2
0,0,0.06370425224304199,2
0,0,0.0641942024230957,2
0,0,0.0646369457244873,1
0,0,0.06489086151123047,2
0,0,0.06458902359008789,1
0,0,0.06882572174072266,2
0,0,0.06531929969787598,1
0,0,0.06571602821350098,2
0,0,0.06550836563110352,2
0,0,0.06504583358764648,2
0,0,0.06614232063293457,2
0,0,0.06472396850585938,2
0,0,0.06420063972473145,2
0,0,0.06589031219482422,2
0,0,0.06566715240478516,2
0,0,0.06475353240966797,2
0,0,0.06607747077941895,2
0,0,0.06520223617553711,2
0,0,0.06431961059570312,1
0,0,0.06511831283569336,2
0,0,0.07034540176391602,2
0,0,0.06485867500305176,2
0,0,0.06433939933776855,2
0,0,0.06428718566894531,2
0,0,0.06552457809448242,2
0,0,0.06423234939575195,2
0,0,0.06453800201416016,2
0,0,0.06592869758605957,2
0,0,0.0645301342010498,2
0,0,0.06452751159667969,2
0,0,0.06459474563598633,2
0,0,0.06535983085632324,2
0,0,0.06505656242370605,2
0,0,0.06594419479370117,2
0,0,0.0646061897277832,2
0,0,0.064422607421875,2
0,0,0.06890988349914551,2
0,0,0.06467461585998535,2
0,0,0.06549406051635742,2
0,0,0.07059836387634277,2
0,0,0.06442666053771973,2
0,0,0.06401348114013672,2
0,0,0.06346964836120605,2
0,0,0.06408214569091797,2
0,0,0.06474423408508301,2
0,0,0.0641472339630127,2
0,0,0.06373953819274902,2
0,0,0.06404948234558105,1
0,0,0.06364250183105469,2
0,0,0.06382131576538086,2
0,0,0.06311225891113281,2
0,0,0.06724786758422852,2
0,0,0.06500911712646484,2
0,0,0.06400585174560547,2
0,0,0.06404495239257812,2
0,0,0.06351637840270996,2
0,0,0.06470823287963867,2
0,0,0.06343626976013184,2
0,0,0.0639183521270752,2
0,0,0.06482553482055664,2
0,0,0.0642244815826416,2
0,0,0.06466794013977051,2
0,0,0.06368851661682129,2
0,0,0.06341028213500977,2
0,0,0.06452751159667969,2
0,0,0.06352829933166504,1
0,0,0.06806039810180664,2
0,0,0.06609487533569336,2
0,0,0.0634908676147461,2
0,0,0.06399035453796387,2
0,0,0.06394290924072266,2
0,0,0.06349515914916992,2
0,0,0.06354808807373047,2
0,0,0.06420779228210449,2
0,0,0.06358790397644043,2
0,0,0.06357169151306152,2
0,0,0.06355881690979004,2
0,0,0.06357145309448242,2
0,0,0.06320309638977051,2
0,0,0.06399273872375488,2
0,0,0.06372404098510742,1
0,0,0.06467342376708984,2
0,0,0.06996607780456543,2
0,0,0.06449770927429199,2
0,0,0.06373929977416992,2
0,0,0.06373429298400879,2
0,0,0.08898305892944336,2
0,0,0.11115694046020508,2
