ci_initial,ci_final,elapsed_time,iterations
0,0,0.009873390197753906,2
0,0,0.013208389282226562,2
0,0,0.031919002532958984,2
0,0,0.03403019905090332,2
0,0,0.0343012809753418,2
0,0,0.03147554397583008,2
0,0,0.03236961364746094,2
0,0,0.02886652946472168,2
0,0,0.03150820732116699,2
0,0,0.03210043907165527,2
0,0,0.03289031982421875,2
0,0,0.028965473175048828,2
0,0,0.04715585708618164,2
0,0,0.05130505561828613,2
0,0,0.042577505111694336,2
0,0,0.05209469795227051,2
0,0,0.0611109733581543,2
0,0,0.02577376365661621,2
0,0,0.0284273624420166,2
0,0,0.029129505157470703,2
0,0,0.024219989776611328,2
0,0,0.030696868896484375,2
0,0,0.029639720916748047,2
0,0,0.04488730430603027,2
0,0,0.04708218574523926,2
0,0,0.0329585075378418,2
0,0,0.0288999080657959,2
0,0,0.030462980270385742,2
0,0,0.031497955322265625,2
0,0,0.027667760848999023,2
0,0,0.02773880958557129,2
0,0,0.029191255569458008,2
0,0,0.029874563217163086,2
0,0,0.03642010688781738,2
0,0,0.029232025146484375,2
0,0,0.03224062919616699,2
0,0,0.03377866744995117,2
0,0,0.028835296630859375,2
0,0,0.043532609939575195,3
0,0,0.037962913513183594,2
0,0,0.02830958366394043,2
0,0,0.03673958778381348,2
0,0,0.0501103401184082,2
0,0,0.038239479064941406,2
0,0,0.02575230598449707,2
0,0,0.026899337768554688,2
0,0,0.04853940010070801,2
0,0,0.04491615295410156,2
0,0,0.04348635673522949,2
0,0,0.030583620071411133,2
0,0,0.03537917137145996,2
0,0,0.05062580108642578,2
0,0,0.027605295181274414,2
0,0,0.04358482360839844,2
0,0,0.050821542739868164,2
0,0,0.02705693244934082,2
0,0,0.025135278701782227,2
0,0,0.023440837860107422,2
0,0,0.023120880126953125,2
0,0,0.023520231246948242,2
0,0,0.030899763107299805,2
0,0,0.028832197189331055,2
0,0,0.04442238807678223,2
0,0,0.026718854904174805,2
0,0,0.026698589324951172,2
0,0,0.03805685043334961,2
0,0,0.05313444137573242,2
0,0,0.04285883903503418,2
0,0,0.05083179473876953,2
0,0,0.04195713996887207,2
0,0,0.028743505477905273,2
0,0,0.024657726287841797,2
0,0,0.050441741943359375,2
0,0,0.04501676559448242,2
0,0,0.04586982727050781,2
0,0,0.035391807556152344,2
0,0,0.0429689884185791,2
0,0,0.035301923751831055,2
0,0,0.03570079803466797,2
0,0,0.02796006202697754,2
0,0,0.03328418731689453,2
0,0,0.048124074935913086,2
0,0,0.04198932647705078,2
0,0,0.026335716247558594,2
0,0,0.02827906608581543,2
0,0,0.02671980857849121,2
0,0,0.026737689971923828,2
0,0,0.024505615234375,2
0,0,0.030786991119384766,2
0,0,0.03948020935058594,2
0,0,0.06384682655334473,2
0,0,0.07404661178588867,2
0,0,0.03144383430480957,2
0,0,0.03125715255737305,2
0,0,0.03159332275390625,2
0,0,0.02910923957824707,2
0,0,0.03515124320983887,2
0,0,0.027191162109375,2
0,0,0.030443191528320312,2
0,0,0.022550106048583984,2
