ci_initial,ci_final,elapsed_time,iterations
1,0,0.07379817962646484,3
1,0,0.028423786163330078,3
0,0,0.028674840927124023,2
1,0,0.028046369552612305,3
1,0,0.02846240997314453,3
0,0,0.028362274169921875,2
0,0,0.027906417846679688,2
0,0,0.02755570411682129,2
0,0,0.02792978286743164,2
0,0,0.029079914093017578,2
0,0,0.0339658260345459,2
1,0,0.028444528579711914,3
1,0,0.028779268264770508,3
0,0,0.028776168823242188,2
0,0,0.027575969696044922,2
0,0,0.02851390838623047,2
0,0,0.02908778190612793,2
0,0,0.02826547622680664,2
0,0,0.027985334396362305,2
0,0,0.028445959091186523,2
0,0,0.029001951217651367,2
0,0,0.027864933013916016,2
1,0,0.028758525848388672,3
1,0,0.027991771697998047,3
0,0,0.029002666473388672,2
0,0,0.02770853042602539,2
1,0,0.02936553955078125,3
0,0,0.027886152267456055,2
0,0,0.028462886810302734,2
0,0,0.02890753746032715,2
1,0,0.02828073501586914,3
0,0,0.02954244613647461,2
1,0,0.028226137161254883,3
1,0,0.029271602630615234,3
0,0,0.02774786949157715,2
0,0,0.028300046920776367,2
0,0,0.027789592742919922,2
0,0,0.029010534286499023,2
0,0,0.028321027755737305,2
1,0,0.028938770294189453,3
0,0,0.028522968292236328,2
1,0,0.028670310974121094,4
0,0,0.028312206268310547,2
1,0,0.028043031692504883,3
0,0,0.02840399742126465,2
0,0,0.03264021873474121,2
1,0,0.028844594955444336,3
0,0,0.029381513595581055,2
1,0,0.029101848602294922,4
1,0,0.0289151668548584,3
0,0,0.028802156448364258,2
0,0,0.028473377227783203,2
0,0,0.028773784637451172,2
0,0,0.028103351593017578,2
0,0,0.02876567840576172,2
0,0,0.0279233455657959,2
1,0,0.029005050659179688,3
0,0,0.02864384651184082,2
0,0,0.028627872467041016,2
0,0,0.028153181076049805,2
0,0,0.028278350830078125,2
1,0,0.030184030532836914,3
0,0,0.028551101684570312,2
0,0,0.0287172794342041,2
0,0,0.028249025344848633,3
0,0,0.02884697914123535,2
0,0,0.028649091720581055,2
0,0,0.028438806533813477,2
1,0,0.02855515480041504,4
1,0,0.028267860412597656,3
0,0,0.028891801834106445,3
0,0,0.02808547019958496,2
0,0,0.028249502182006836,2
0,0,0.027649641036987305,2
0,0,0.028653383255004883,2
0,0,0.02786850929260254,2
0,0,0.02855396270751953,2
0,0,0.027853727340698242,2
0,0,0.030361413955688477,2
1,0,0.028703927993774414,3
0,0,0.03549528121948242,2
0,0,0.029097318649291992,2
0,0,0.028018951416015625,2
0,0,0.02779388427734375,2
1,0,0.028492450714111328,3
1,0,0.02810359001159668,3
0,0,0.028771638870239258,2
0,0,0.027711153030395508,2
0,0,0.027923583984375,2
0,0,0.027666807174682617,2
0,0,0.027833938598632812,2
1,0,0.028560161590576172,3
0,0,0.027742862701416016,2
1,0,0.02893209457397461,3
0,0,0.028233766555786133,2
0,0,0.027848243713378906,2
1,0,0.028173446655273438,3
0,0,0.0279080867767334,2
0,0,0.027880191802978516,2
0,0,0.0281674861907959,2
