ci_initial,ci_final,elapsed_time,iterations
0,0,0.02635049819946289,2
0,0,0.029058218002319336,2
0,0,0.0330967903137207,2
0,0,0.03180360794067383,2
0,0,0.026616573333740234,2
0,0,0.0342562198638916,2
0,0,0.022916078567504883,2
0,0,0.028254985809326172,2
0,0,0.029375791549682617,2
0,0,0.02340984344482422,2
0,0,0.02746868133544922,2
0,0,0.023697376251220703,2
0,0,0.023171424865722656,2
0,0,0.02298140525817871,2
0,0,0.026428937911987305,2
0,0,0.026188373565673828,2
0,0,0.022527217864990234,2
0,0,0.02576923370361328,2
0,0,0.024811267852783203,2
0,0,0.025691986083984375,2
0,0,0.03166842460632324,2
0,0,0.054611921310424805,2
0,0,0.04596281051635742,2
0,0,0.04011797904968262,2
0,0,0.04855632781982422,2
0,0,0.04464364051818848,2
0,0,0.04379153251647949,2
0,0,0.03060603141784668,2
0,0,0.027090787887573242,2
0,0,0.030841827392578125,2
0,0,0.047818899154663086,2
0,0,0.041810035705566406,2
0,0,0.03678727149963379,2
0,0,0.038460731506347656,2
0,0,0.03588676452636719,2
0,0,0.04837965965270996,2
0,0,0.024082422256469727,2
0,0,0.02922987937927246,2
0,0,0.032546043395996094,2
0,0,0.027048826217651367,2
0,0,0.025818347930908203,2
0,0,0.03427433967590332,2
0,0,0.04787635803222656,2
0,0,0.026506662368774414,2
0,0,0.035283565521240234,2
0,0,0.0276796817779541,2
0,0,0.03280830383300781,2
0,0,0.031975507736206055,2
0,0,0.028992891311645508,2
0,0,0.02093338966369629,2
0,0,0.028623580932617188,2
0,0,0.031775712966918945,2
0,0,0.027950048446655273,2
0,0,0.032235145568847656,2
0,0,0.026490449905395508,2
0,0,0.02666950225830078,2
0,0,0.025086641311645508,2
0,0,0.02895498275756836,2
0,0,0.027710914611816406,2
0,0,0.02796149253845215,2
0,0,0.02695155143737793,2
0,0,0.026778459548950195,2
0,0,0.02675151824951172,2
0,0,0.026935577392578125,2
0,0,0.029153108596801758,2
0,0,0.030454635620117188,2
0,0,0.028590917587280273,2
0,0,0.025655269622802734,2
0,0,0.029346704483032227,2
0,0,0.029341936111450195,2
0,0,0.030963420867919922,2
0,0,0.028903722763061523,2
0,0,0.02473926544189453,2
0,0,0.03153586387634277,2
0,0,0.024436473846435547,2
0,0,0.030979156494140625,2
0,0,0.031235218048095703,2
0,0,0.03790736198425293,2
0,0,0.0394749641418457,2
0,0,0.0324709415435791,2
0,0,0.031095504760742188,2
0,0,0.047310590744018555,2
0,0,0.03640294075012207,2
0,0,0.04805397987365723,2
0,0,0.02749466896057129,2
0,0,0.029994726181030273,2
0,0,0.027699708938598633,2
0,0,0.027943134307861328,2
0,0,0.0472111701965332,2
0,0,0.03863811492919922,2
0,0,0.0483248233795166,2
0,0,0.04565834999084473,2
0,0,0.0377957820892334,2
0,0,0.029096126556396484,2
0,0,0.030449867248535156,2
0,0,0.028684616088867188,2
0,0,0.03824663162231445,2
0,0,0.029177188873291016,2
0,0,0.02917790412902832,2
0,0,0.027097702026367188,2
