ci_initial,ci_final,elapsed_time,iterations
0,0,0.011714458465576172,1
0,0,0.012308359146118164,1
0,0,0.012418508529663086,1
0,0,0.01143193244934082,1
0,0,0.012028217315673828,1
0,0,0.011626958847045898,1
0,0,0.011523723602294922,1
0,0,0.011683940887451172,1
0,0,0.011736631393432617,1
0,0,0.011464834213256836,1
0,0,0.011999368667602539,1
0,0,0.011795759201049805,1
0,0,0.011789798736572266,1
0,0,0.011475563049316406,1
0,0,0.011414527893066406,1
0,0,0.01194000244140625,1
0,0,0.01134943962097168,1
0,0,0.011508941650390625,1
0,0,0.011783123016357422,1
0,0,0.011454105377197266,1
0,0,0.011292457580566406,1
0,0,0.011423110961914062,1
0,0,0.016529321670532227,1
0,0,0.011518716812133789,1
0,0,0.012053251266479492,1
0,0,0.011538267135620117,1
0,0,0.011731863021850586,1
0,0,0.012070894241333008,1
0,0,0.011962175369262695,1
0,0,0.011861801147460938,1
0,0,0.012290477752685547,1
0,0,0.01144099235534668,1
0,0,0.011603832244873047,1
0,0,0.011473417282104492,1
0,0,0.011476516723632812,1
0,0,0.011787891387939453,1
0,0,0.011672735214233398,1
0,0,0.014401912689208984,1
0,0,0.011553764343261719,1
0,0,0.01167750358581543,1
0,0,0.012235164642333984,1
0,0,0.011558055877685547,1
0,0,0.011425971984863281,1
0,0,0.011809349060058594,1
0,0,0.011501789093017578,1
0,0,0.01170659065246582,1
0,0,0.011389493942260742,1
0,0,0.012562990188598633,1
0,0,0.011468887329101562,1
0,0,0.012360572814941406,1
0,0,0.012375116348266602,1
0,0,0.01140451431274414,1
0,0,0.011600971221923828,1
0,0,0.011970043182373047,1
0,0,0.011883735656738281,1
0,0,0.011407613754272461,1
0,0,0.011745929718017578,1
0,0,0.01155710220336914,1
0,0,0.011834144592285156,1
0,0,0.011673212051391602,1
0,0,0.011446237564086914,1
0,0,0.012001514434814453,1
0,0,0.011945962905883789,1
0,0,0.011520862579345703,1
0,0,0.011482715606689453,1
0,0,0.011469841003417969,1
0,0,0.011979103088378906,1
0,0,0.011713743209838867,1
0,0,0.011646032333374023,1
0,0,0.01193380355834961,1
0,0,0.011782407760620117,1
0,0,0.012083768844604492,1
0,0,0.011752128601074219,1
0,0,0.012548685073852539,1
0,0,0.012169599533081055,1
0,0,0.01179194450378418,1
0,0,0.01129770278930664,1
0,0,0.012319326400756836,1
0,0,0.012362957000732422,1
0,0,0.012602567672729492,1
0,0,0.01143646240234375,1
0,0,0.011545896530151367,1
0,0,0.011654853820800781,1
0,0,0.012135744094848633,1
0,0,0.01167154312133789,1
0,0,0.012263774871826172,1
0,0,0.011536598205566406,1
0,0,0.011710643768310547,1
0,0,0.01189875602722168,1
0,0,0.01170802116394043,1
0,0,0.011747360229492188,1
0,0,0.012061357498168945,1
0,0,0.012370824813842773,1
0,0,0.011513233184814453,1
0,0,0.012372970581054688,1
0,0,0.01154184341430664,1
0,0,0.011709213256835938,1
0,0,0.011365652084350586,1
0,0,0.011746406555175781,1
0,0,0.011697530746459961,1
