ci_initial,ci_final,elapsed_time,iterations
0,0,0.038374900817871094,1
0,0,0.027407169342041016,1
0,0,0.03199195861816406,1
0,0,0.03135228157043457,1
0,0,0.050551414489746094,1
0,0,0.033458709716796875,1
0,0,0.033713579177856445,1
0,0,0.033843278884887695,1
0,0,0.03540205955505371,1
0,0,0.030863523483276367,1
0,0,0.04832911491394043,1
0,0,0.03645682334899902,1
0,0,0.03285980224609375,1
0,0,0.04149270057678223,1
0,0,0.0231475830078125,1
0,0,0.03488349914550781,1
0,0,0.028243541717529297,1
0,0,0.037301063537597656,1
0,0,0.0898737907409668,1
0,0,0.04258847236633301,1
0,0,0.0639498233795166,1
0,0,0.09467267990112305,1
0,0,0.1034855842590332,1
0,0,0.10396838188171387,1
0,0,0.06608176231384277,1
0,0,0.034757137298583984,1
0,0,0.029119491577148438,1
0,0,0.03509211540222168,1
0,0,0.03729534149169922,1
0,0,0.03646683692932129,1
0,0,0.03599905967712402,1
0,0,0.03988790512084961,1
0,0,0.045693159103393555,1
0,0,0.019399404525756836,1
0,0,0.050863027572631836,1
0,0,0.030562162399291992,1
0,0,0.03322148323059082,1
0,0,0.034454345703125,1
0,0,0.03984260559082031,1
0,0,0.03434348106384277,1
0,0,0.02445363998413086,1
0,0,0.06157541275024414,1
0,0,0.024249553680419922,1
0,0,0.031019926071166992,1
0,0,0.04132795333862305,1
0,0,0.02594280242919922,1
0,0,0.03986835479736328,1
0,0,0.02461862564086914,1
0,0,0.05983877182006836,1
0,0,0.022622346878051758,1
0,0,0.034895896911621094,1
0,0,0.04965710639953613,1
0,0,0.04179215431213379,1
0,0,0.02451610565185547,1
0,0,0.03966212272644043,1
0,0,0.02564716339111328,1
0,0,0.031943321228027344,1
0,0,0.04359865188598633,1
0,0,0.03804898262023926,1
0,0,0.03490138053894043,1
0,0,0.03344273567199707,1
0,0,0.030854463577270508,1
0,0,0.04236197471618652,1
0,0,0.026622295379638672,1
0,0,0.03360462188720703,1
0,0,0.04304671287536621,1
0,0,0.023038864135742188,1
0,0,0.031766653060913086,1
0,0,0.034925222396850586,1
0,0,0.06924247741699219,1
0,0,0.0410764217376709,1
0,0,0.04050779342651367,1
0,0,0.043085575103759766,1
0,0,0.03480243682861328,1
0,0,0.041052818298339844,1
0,0,0.027191877365112305,1
0,0,0.03500223159790039,1
0,0,0.04860329627990723,1
0,0,0.0670616626739502,1
0,0,0.05000138282775879,1
0,0,0.030855655670166016,1
0,0,0.047376155853271484,1
0,0,0.02563619613647461,1
0,0,0.05256462097167969,1
0,0,0.02589702606201172,1
0,0,0.03130507469177246,1
0,0,0.03328132629394531,1
0,0,0.034497737884521484,1
0,0,0.03539538383483887,1
0,0,0.03702998161315918,1
0,0,0.024019479751586914,1
0,0,0.0522921085357666,1
0,0,0.031510114669799805,1
0,0,0.034070730209350586,1
0,0,0.051941633224487305,1
0,0,0.03221917152404785,1
0,0,0.03235936164855957,1
0,0,0.04804372787475586,1
0,0,0.033818721771240234,1
0,0,0.034128427505493164,1
