ci_initial,ci_final,elapsed_time,iterations
1,0,0.007170200347900391,3
0,0,0.006383657455444336,2
1,0,0.008595466613769531,3
0,0,0.006293296813964844,2
1,0,0.00836491584777832,3
0,0,0.006133079528808594,2
1,0,0.006874561309814453,3
1,0,0.007241249084472656,3
0,0,0.006402015686035156,2
1,0,0.007090091705322266,3
1,0,0.007227897644042969,3
0,0,0.006903886795043945,2
1,0,0.0065724849700927734,3
0,0,0.006307840347290039,2
1,0,0.008775711059570312,4
0,0,0.00851750373840332,2
0,0,0.006413698196411133,2
0,0,0.0071027278900146484,2
0,0,0.006552457809448242,2
1,0,0.006541728973388672,3
1,0,0.0067920684814453125,3
1,0,0.007763862609863281,4
0,0,0.006340742111206055,2
0,0,0.00809025764465332,2
1,0,0.007300138473510742,3
1,0,0.00809335708618164,3
1,0,0.006556272506713867,3
0,0,0.006451845169067383,2
1,0,0.007328987121582031,3
0,0,0.006315708160400391,2
1,0,0.007648944854736328,3
1,0,0.007622480392456055,3
1,0,0.006694316864013672,3
1,0,0.00946497917175293,4
0,0,0.0063419342041015625,2
1,0,0.006876230239868164,3
1,0,0.006543874740600586,3
0,0,0.006339550018310547,2
1,0,0.007842063903808594,3
1,0,0.006532430648803711,3
0,0,0.015235662460327148,2
1,0,0.006851911544799805,3
0,0,0.006189584732055664,2
0,0,0.006263017654418945,2
1,0,0.008833885192871094,4
1,0,0.008380889892578125,3
0,0,0.006234645843505859,2
1,0,0.006593227386474609,3
0,0,0.008285760879516602,2
0,0,0.006783008575439453,2
1,0,0.006807804107666016,3
1,0,0.008645057678222656,3
0,0,0.0065097808837890625,2
0,0,0.006976604461669922,3
0,0,0.006559133529663086,2
1,0,0.008308649063110352,3
0,0,0.006322145462036133,2
0,0,0.010631799697875977,2
1,0,0.012445688247680664,3
0,0,0.010068655014038086,2
1,0,0.010757684707641602,3
0,0,0.013312339782714844,2
0,0,0.010165691375732422,2
0,0,0.014603376388549805,2
0,0,0.009306907653808594,2
1,0,0.018131256103515625,3
0,0,0.01496434211730957,2
0,0,0.016302824020385742,2
1,0,0.01772332191467285,4
0,0,0.016809463500976562,2
1,0,0.015939950942993164,3
0,0,0.015176773071289062,2
0,0,0.010041236877441406,2
1,0,0.009613752365112305,4
1,0,0.040701866149902344,4
1,0,0.0395965576171875,3
1,0,0.05092430114746094,4
1,0,0.01611948013305664,3
0,0,0.014702796936035156,2
0,0,0.00706171989440918,2
1,0,0.011721134185791016,3
0,0,0.013653039932250977,2
0,0,0.01191568374633789,2
1,0,0.0074155330657958984,3
1,0,0.011084794998168945,3
1,0,0.008001327514648438,3
1,0,0.009431838989257812,3
0,0,0.0061419010162353516,2
1,0,0.006997346878051758,3
1,0,0.006510496139526367,3
0,0,0.006297588348388672,2
1,0,0.0070421695709228516,4
1,0,0.0075643062591552734,4
1,0,0.006781101226806641,3
1,0,0.006461381912231445,3
0,0,0.007820367813110352,2
1,0,0.006428241729736328,3
1,0,0.008759737014770508,3
0,0,0.022698163986206055,2
1,0,0.031229496002197266,3
