ci_initial,ci_final,elapsed_time,iterations
0,0,0.02503681182861328,2
0,0,0.026461362838745117,2
0,0,0.04174232482910156,3
0,0,0.07115674018859863,3
0,0,0.04821419715881348,2
0,0,0.041213035583496094,2
0,0,0.05724930763244629,2
0,0,0.057259559631347656,2
0,0,0.03195023536682129,2
0,0,0.05509829521179199,2
0,0,0.04592609405517578,2
0,0,0.06408452987670898,2
0,0,0.05436420440673828,3
0,0,0.05138516426086426,2
0,0,0.04749488830566406,2
0,0,0.06939482688903809,2
0,0,0.09176158905029297,3
0,0,0.07860422134399414,3
0,0,0.04651999473571777,2
0,0,0.03931832313537598,2
0,0,0.09215736389160156,3
0,0,0.07520937919616699,3
0,0,0.05995321273803711,2
0,0,0.07179999351501465,3
0,0,0.053005218505859375,2
0,0,0.07480096817016602,2
0,0,0.06972146034240723,2
0,0,0.07476139068603516,2
0,0,0.05717039108276367,2
0,0,0.07435941696166992,2
0,0,0.05406665802001953,2
0,0,0.05162167549133301,2
0,0,0.049109458923339844,2
0,0,0.046576738357543945,2
0,0,0.07782196998596191,2
0,0,0.0823829174041748,3
0,0,0.08481931686401367,3
0,0,0.05862545967102051,2
0,0,0.08843350410461426,2
0,0,0.0851294994354248,3
0,0,0.07665705680847168,3
0,0,0.055274248123168945,2
0,0,0.06138920783996582,2
0,0,0.06108689308166504,3
0,0,0.06531929969787598,2
0,0,0.10451841354370117,3
0,0,0.10461854934692383,2
0,0,0.07763552665710449,2
0,0,0.08953022956848145,2
0,0,0.06108450889587402,2
0,0,0.06817317008972168,2
0,0,0.09333324432373047,3
0,0,0.07712554931640625,3
0,0,0.06871843338012695,3
0,0,0.04783439636230469,2
0,0,0.03795504570007324,2
0,0,0.05637621879577637,2
0,0,0.03159666061401367,2
0,0,0.031857967376708984,2
0,0,0.04747962951660156,2
0,0,0.04648709297180176,3
0,0,0.04072117805480957,2
0,0,0.03580141067504883,3
0,0,0.035759687423706055,2
0,0,0.032501935958862305,2
0,0,0.02972698211669922,2
0,0,0.06056833267211914,3
0,0,0.05184125900268555,3
0,0,0.0439302921295166,3
0,0,0.028126239776611328,2
0,0,0.04755139350891113,2
0,0,0.0555882453918457,2
0,0,0.03018951416015625,2
0,0,0.03660988807678223,2
0,0,0.037496089935302734,2
0,0,0.03105306625366211,2
0,0,0.037240028381347656,3
0,0,0.04494643211364746,3
0,0,0.030498981475830078,2
0,0,0.04717254638671875,3
0,0,0.02544379234313965,2
0,0,0.03272557258605957,2
0,0,0.0499424934387207,2
0,0,0.04747343063354492,2
0,0,0.048577308654785156,2
0,0,0.06310582160949707,2
0,0,0.05082869529724121,2
0,0,0.05067586898803711,2
0,0,0.0401759147644043,2
0,0,0.049291133880615234,2
0,0,0.05618858337402344,2
0,0,0.04308605194091797,2
0,0,0.03911137580871582,2
0,0,0.050963401794433594,2
0,0,0.07473874092102051,2
0,0,0.07814717292785645,2
0,0,0.04983258247375488,2
0,0,0.04804730415344238,2
0,0,0.05201315879821777,2
0,0,0.049498796463012695,2
