ci_initial,ci_final,elapsed_time,iterations
0,0,0.16065645217895508,2
0,0,0.14264392852783203,2
0,0,0.13323426246643066,2
0,0,0.1560666561126709,2
0,0,0.16085267066955566,2
0,0,0.1539006233215332,2
0,0,0.15993785858154297,2
0,0,0.1391446590423584,2
0,0,0.13409662246704102,2
0,0,0.15890979766845703,2
0,0,0.1610255241394043,2
0,0,0.1516714096069336,2
0,0,0.15660810470581055,2
0,0,0.15352869033813477,2
0,0,0.14760994911193848,2
0,0,0.13916516304016113,2
0,0,0.13010764122009277,2
0,0,0.16361284255981445,2
0,0,0.13733410835266113,2
0,0,0.18715214729309082,2
0,0,0.09702849388122559,2
0,0,0.07539129257202148,2
0,0,0.08063244819641113,2
0,0,0.069854736328125,2
0,0,0.0710611343383789,2
0,0,0.08124256134033203,2
0,0,0.07027602195739746,2
0,0,0.0739600658416748,2
0,0,0.09362983703613281,2
0,0,0.11831140518188477,2
0,0,0.11159825325012207,2
0,0,0.11656665802001953,2
0,0,0.1129302978515625,2
0,0,0.09656572341918945,2
0,0,0.07825183868408203,2
0,0,0.0788886547088623,2
0,0,0.0831446647644043,2
0,0,0.09113287925720215,2
0,0,0.08435821533203125,1
0,0,0.08130717277526855,2
0,0,0.08721804618835449,2
0,0,0.0944821834564209,2
0,0,0.16828560829162598,2
0,0,0.1423478126525879,2
0,0,0.12429547309875488,2
0,0,0.132429838180542,2
0,0,0.15547537803649902,2
0,0,0.17199158668518066,2
0,0,0.12770485877990723,2
0,0,0.1280686855316162,2
0,0,0.13167452812194824,2
0,0,0.12125611305236816,2
0,0,0.12942814826965332,2
0,0,0.14182639122009277,2
0,0,0.14293837547302246,2
0,0,0.157973051071167,2
0,0,0.24624180793762207,2
0,0,0.1692821979522705,2
0,0,0.16476202011108398,2
0,0,0.17371654510498047,2
0,0,0.14582467079162598,2
0,0,0.18246817588806152,2
0,0,0.11284947395324707,2
0,0,0.1376652717590332,2
0,0,0.1586148738861084,2
0,0,0.14364361763000488,2
0,0,0.1610579490661621,2
0,0,0.18505287170410156,2
0,0,0.19070982933044434,2
0,0,0.2258777618408203,2
0,0,0.17402863502502441,2
0,0,0.15308618545532227,2
0,0,0.1573643684387207,2
0,0,0.15190625190734863,2
0,0,0.15125513076782227,2
0,0,0.17862963676452637,2
0,0,0.14528775215148926,2
0,0,0.16484832763671875,2
0,0,0.1556551456451416,2
0,0,0.14397954940795898,2
0,0,0.16756319999694824,2
0,0,0.14513254165649414,2
0,0,0.15680313110351562,2
0,0,0.1297149658203125,2
0,0,0.1906425952911377,2
0,0,0.1365203857421875,2
0,0,0.14095067977905273,2
0,0,0.13310837745666504,2
0,0,0.15996193885803223,2
0,0,0.12952899932861328,2
0,0,0.14302754402160645,2
0,0,0.16202759742736816,2
0,0,0.1376354694366455,2
0,0,0.12289667129516602,2
0,0,0.12845897674560547,2
0,0,0.13640952110290527,2
0,0,0.14459514617919922,2
0,0,0.13233590126037598,2
0,0,0.14853930473327637,2
0,0,0.12429356575012207,2
