ci_initial,ci_final,elapsed_time,iterations
0,0,0.0444643497467041,1
0,0,0.029890060424804688,1
0,0,0.023033618927001953,1
0,0,0.0336613655090332,1
0,0,0.047107696533203125,1
0,0,0.02012777328491211,1
0,0,0.03153586387634277,1
0,0,0.03750491142272949,1
0,0,0.04445242881774902,1
0,0,0.04221820831298828,1
0,0,0.026137113571166992,1
0,0,0.04765772819519043,1
0,0,0.03395366668701172,1
0,0,0.03417658805847168,1
0,0,0.03291749954223633,1
0,0,0.03465843200683594,1
0,0,0.03855633735656738,1
0,0,0.026323795318603516,1
0,0,0.03320455551147461,1
0,0,0.04884529113769531,1
0,0,0.03199458122253418,1
0,0,0.06287741661071777,1
0,0,0.036568641662597656,1
0,0,0.033956289291381836,1
0,0,0.04673910140991211,1
0,0,0.035489559173583984,1
0,0,0.03532671928405762,1
0,0,0.03578591346740723,1
0,0,0.028320789337158203,1
0,0,0.03394365310668945,1
0,0,0.034304141998291016,1
0,0,0.04097604751586914,1
0,0,0.031033039093017578,1
0,0,0.02458024024963379,1
0,0,0.03444218635559082,1
0,0,0.03370547294616699,1
0,0,0.038526058197021484,1
0,0,0.026323318481445312,1
0,0,0.033409833908081055,1
0,0,0.052008628845214844,1
0,0,0.031060218811035156,1
0,0,0.033681631088256836,1
0,0,0.035829782485961914,1
0,0,0.03053736686706543,1
0,0,0.04170727729797363,1
0,0,0.039315223693847656,1
0,0,0.048645973205566406,1
0,0,0.034528255462646484,1
0,0,0.0338284969329834,1
0,0,0.05330944061279297,1
0,0,0.03152966499328613,1
0,0,0.05599045753479004,1
0,0,0.03298163414001465,1
0,0,0.026103496551513672,1
0,0,0.03306269645690918,1
0,0,0.06789183616638184,1
0,0,0.04311013221740723,1
0,0,0.03754305839538574,1
0,0,0.05597496032714844,1
0,0,0.024656295776367188,1
0,0,0.035323143005371094,1
0,0,0.03195023536682129,1
0,0,0.03222918510437012,1
0,0,0.03359723091125488,1
0,0,0.0463252067565918,1
0,0,0.033209800720214844,1
0,0,0.027295589447021484,1
0,0,0.025539875030517578,1
0,0,0.03466367721557617,1
0,0,0.04220247268676758,1
0,0,0.043563127517700195,1
0,0,0.034909963607788086,1
0,0,0.05313253402709961,1
0,0,0.05355715751647949,1
0,0,0.06252646446228027,1
0,0,0.03513932228088379,1
0,0,0.04215359687805176,1
0,0,0.0634164810180664,1
0,0,0.03235459327697754,1
0,0,0.035826683044433594,1
0,0,0.0321965217590332,1
0,0,0.03199028968811035,1
0,0,0.03364276885986328,1
0,0,0.04923367500305176,1
0,0,0.03355836868286133,1
0,0,0.0333256721496582,1
0,0,0.03658938407897949,1
0,0,0.029561996459960938,1
0,0,0.03401494026184082,1
0,0,0.03525090217590332,1
0,0,0.0574033260345459,1
0,0,0.02421402931213379,1
0,0,0.031215667724609375,1
0,0,0.033715248107910156,1
0,0,0.03252434730529785,1
0,0,0.033559322357177734,1
0,0,0.04200124740600586,1
0,0,0.03762364387512207,1
0,0,0.02195906639099121,1
0,0,0.03160524368286133,1
