ci_initial,ci_final,elapsed_time,iterations
2,2,0.1249692440032959,14
1,0,0.11116433143615723,4
1,1,0.11654138565063477,8
4,3,0.11687421798706055,7
3,3,0.11668062210083008,10
2,1,0.11089634895324707,5
4,2,0.22350811958312988,14
2,2,0.22080159187316895,13
2,1,0.11384081840515137,8
3,2,0.12031221389770508,16
1,1,0.11084938049316406,5
5,2,0.11458706855773926,11
5,4,0.12036800384521484,17
3,2,0.11108970642089844,9
2,2,0.11738848686218262,11
3,3,0.11092400550842285,5
2,2,0.11069941520690918,7
4,3,0.11589860916137695,13
2,1,0.11333155632019043,8
2,2,0.10996198654174805,6
2,2,0.11460423469543457,7
2,2,0.11649584770202637,6
1,1,0.11287403106689453,5
5,3,0.11748290061950684,12
2,1,0.10936450958251953,5
2,1,0.15975689888000488,8
1,1,0.13219451904296875,8
3,3,0.18685293197631836,11
3,2,0.11609601974487305,9
3,1,0.11334753036499023,8
2,2,0.11125826835632324,7
2,1,0.11136817932128906,4
1,1,0.11733460426330566,6
3,2,0.11178922653198242,8
4,2,0.11444091796875,10
2,2,0.11510777473449707,10
4,2,0.11802935600280762,11
3,1,0.10978841781616211,6
2,2,0.1184990406036377,8
2,0,0.11278247833251953,8
1,1,0.10994434356689453,6
2,2,0.11663222312927246,7
3,2,0.11464834213256836,6
3,2,0.1143350601196289,9
3,1,0.18353986740112305,11
3,1,0.1374349594116211,5
2,2,0.13355135917663574,11
2,2,0.11431527137756348,14
1,1,0.11007809638977051,4
3,2,0.11707401275634766,12
2,1,0.1134192943572998,6
2,1,0.11658024787902832,7
3,2,0.11287689208984375,5
1,1,0.11195731163024902,5
2,2,0.11730146408081055,7
4,2,0.11254405975341797,8
4,2,0.11385059356689453,8
2,1,0.10983991622924805,5
3,2,0.12162947654724121,11
2,1,0.11600089073181152,11
2,1,0.11246061325073242,10
2,1,0.10864424705505371,7
1,1,0.11163544654846191,6
4,2,0.1123507022857666,10
3,2,0.11485815048217773,11
3,2,0.11719870567321777,10
4,3,0.11562252044677734,10
4,2,0.1603999137878418,7
0,0,0.1312401294708252,4
3,3,0.14594507217407227,9
2,1,0.11576962471008301,5
2,2,0.1179506778717041,10
4,1,0.10982561111450195,7
1,1,0.11458492279052734,8
2,1,0.1160287857055664,7
2,2,0.11400222778320312,9
3,2,0.11585235595703125,8
5,3,0.12416911125183105,19
4,1,0.11140155792236328,8
6,3,0.12327003479003906,21
2,2,0.11853265762329102,14
2,2,0.11066174507141113,6
3,2,0.1138465404510498,8
1,1,0.11249375343322754,7
2,2,0.11793160438537598,11
2,1,0.11186552047729492,5
3,2,0.13790321350097656,8
1,1,0.12854743003845215,4
2,2,0.1494600772857666,5
2,1,0.14873886108398438,4
3,2,0.11543846130371094,5
2,1,0.10915660858154297,5
1,1,0.11585664749145508,6
2,2,0.11283326148986816,8
2,2,0.11806035041809082,9
2,2,0.11189389228820801,5
2,1,0.11504125595092773,7
3,2,0.11252331733703613,7
2,2,0.11020874977111816,5
0,0,0.10967016220092773,4
1,1,0.11143732070922852,7
2,2,0.10946249961853027,7
3,3,0.11735796928405762,11
2,2,0.11227846145629883,8
2,1,0.15311980247497559,5
2,1,0.2091231346130371,13
3,3,0.16776823997497559,7
3,2,0.11824512481689453,10
2,1,0.1091306209564209,6
3,1,0.10709214210510254,5
3,2,0.11346840858459473,7
1,0,0.1146082878112793,6
2,2,0.11868619918823242,12
3,2,0.11177277565002441,6
1,1,0.11359000205993652,9
2,1,0.12232470512390137,5
1,0,0.10770106315612793,5
2,1,0.11285400390625,8
1,0,0.11043238639831543,5
2,2,0.11722755432128906,8
2,2,0.11875700950622559,9
3,3,0.11200475692749023,6
3,2,0.16785526275634766,9
2,2,0.199660062789917,11
2,1,0.11371421813964844,5
2,2,0.11347723007202148,7
1,1,0.11566925048828125,9
1,1,0.11079168319702148,4
2,2,0.11324167251586914,8
3,3,0.11426401138305664,8
1,0,0.11162018775939941,4
2,2,0.11652994155883789,6
1,1,0.11445450782775879,9
3,1,0.11538076400756836,8
1,1,0.11210918426513672,5
1,1,0.11435365676879883,7
4,4,0.1127619743347168,9
4,2,0.11328125,7
2,2,0.11219263076782227,5
3,3,0.11406517028808594,8
4,4,0.10565185546875,6
3,2,0.18748712539672852,10
2,2,0.18719124794006348,10
2,2,0.11582708358764648,8
2,2,0.11787176132202148,12
1,1,0.10981345176696777,4
2,2,0.11275529861450195,5
2,2,0.11582350730895996,11
1,1,0.11119651794433594,5
3,2,0.1154336929321289,14
3,1,0.11094284057617188,5
4,2,0.1131293773651123,7
2,1,0.11299276351928711,5
2,2,0.11546897888183594,7
3,2,0.11392545700073242,9
3,3,0.11501169204711914,10
2,2,0.11477017402648926,6
2,2,0.11116337776184082,4
2,2,0.11099433898925781,6
2,2,0.11438417434692383,5
4,1,0.12623047828674316,6
1,1,0.11373376846313477,7
2,2,0.11297011375427246,7
3,3,0.1154332160949707,9
2,0,0.14747309684753418,6
1,1,0.14532041549682617,6
2,1,0.15438127517700195,6
2,2,0.14089417457580566,13
2,1,0.11719393730163574,5
3,3,0.11369037628173828,8
1,1,0.11198306083679199,7
3,1,0.11608409881591797,10
4,3,0.1127471923828125,7
2,2,0.1128087043762207,7
2,2,0.11558866500854492,6
3,1,0.11803841590881348,12
2,2,0.11216402053833008,8
1,1,0.11648225784301758,4
3,2,0.116302490234375,9
4,3,0.1104578971862793,7
5,1,0.1205739974975586,6
3,3,0.11963057518005371,10
1,1,0.14506125450134277,6
1,1,0.15189003944396973,5
2,2,0.20467877388000488,14
4,2,0.11388325691223145,6
1,1,0.11267352104187012,4
3,2,0.1106112003326416,7
2,2,0.11055183410644531,8
2,2,0.11352896690368652,5
1,0,0.11846160888671875,6
3,2,0.11521768569946289,7
3,3,0.11710453033447266,10
2,0,0.11456751823425293,6
3,2,0.11894035339355469,10
2,2,0.11658143997192383,8
2,1,0.11603522300720215,5
3,1,0.11782312393188477,10
3,2,0.11514997482299805,7
3,2,0.11037373542785645,7
3,2,0.11082339286804199,7
2,1,0.11806035041809082,8
1,1,0.12490034103393555,4
3,2,0.11613821983337402,5
2,2,0.1131744384765625,5
2,1,0.18201947212219238,10
3,2,0.1994493007659912,11
2,1,0.1165611743927002,10
2,2,0.1126565933227539,7
2,1,0.11640644073486328,6
2,2,0.1227424144744873,9
1,1,0.11295032501220703,7
4,3,0.11052083969116211,7
2,2,0.11180305480957031,7
2,2,0.11286234855651855,9
1,0,0.1093437671661377,5
3,2,0.11079812049865723,5
2,1,0.10990262031555176,6
2,2,0.11714482307434082,8
2,1,0.1138763427734375,8
3,2,0.11620450019836426,11
2,2,0.11221837997436523,6
3,1,0.1100301742553711,5
2,2,0.13128948211669922,10
3,2,0.18054437637329102,11
3,2,0.2481093406677246,9
2,1,0.3431990146636963,10
2,1,0.239335298538208,9
1,1,0.11295366287231445,6
2,2,0.11253190040588379,11
5,3,0.11073040962219238,9
3,2,0.11379837989807129,9
1,1,0.11491680145263672,8
2,2,0.11634159088134766,11
3,2,0.11202383041381836,6
2,2,0.11141300201416016,5
3,1,0.11030721664428711,6
1,1,0.11047840118408203,9
2,2,0.12005138397216797,10
4,2,0.11651134490966797,11
5,3,0.11432886123657227,8
1,1,0.11660146713256836,7
2,2,0.12678098678588867,6
2,2,0.2611117362976074,14
1,0,0.12609434127807617,4
2,1,0.11618185043334961,9
2,2,0.11746048927307129,8
2,1,0.11679673194885254,4
4,2,0.11678314208984375,8
3,3,0.1171865463256836,11
2,2,0.11454296112060547,8
2,2,0.1121819019317627,10
2,2,0.11898159980773926,10
3,3,0.09944891929626465,10
2,2,0.11995315551757812,16
2,2,0.11754679679870605,14
3,1,0.11328816413879395,6
2,2,0.11601042747497559,5
2,1,0.11786913871765137,7
3,3,0.1177682876586914,9
4,2,0.14854073524475098,7
3,2,0.20271086692810059,11
3,3,0.13036298751831055,5
2,2,0.11024117469787598,7
2,2,0.10962772369384766,5
3,3,0.1139683723449707,11
2,1,0.11173462867736816,7
2,1,0.13103604316711426,8
2,2,0.11534404754638672,9
2,0,0.12744832038879395,15
2,2,0.11339950561523438,10
1,1,0.11157417297363281,8
2,1,0.11353850364685059,7
3,2,0.11385011672973633,7
2,2,0.11569881439208984,8
3,3,0.11154294013977051,8
2,2,0.11480951309204102,7
2,1,0.11072921752929688,6
2,2,0.11982440948486328,12
3,2,0.21236157417297363,11
1,1,0.14627790451049805,5
1,1,0.1533374786376953,4
2,2,0.12613368034362793,14
1,1,0.12038755416870117,14
3,2,0.11670708656311035,9
1,1,0.11285781860351562,8
1,1,0.056935787200927734,4
1,1,0.11313509941101074,8
2,2,0.1114041805267334,6
5,1,0.10828804969787598,6
3,2,0.11043882369995117,7
2,2,0.11310720443725586,7
3,1,0.12046241760253906,14
1,1,0.11316323280334473,5
4,3,0.11472797393798828,6
3,2,0.11576581001281738,6
3,2,0.1120762825012207,8
3,2,0.12111663818359375,6
2,2,0.11891293525695801,11
4,4,0.16918540000915527,11
3,2,0.15226364135742188,6
2,1,0.14591050148010254,20
2,2,0.11302685737609863,5
2,2,0.12177920341491699,9
2,2,0.10987377166748047,8
2,2,0.12082958221435547,8
2,2,0.11490631103515625,7
2,2,0.11161494255065918,8
3,3,0.11025571823120117,8
2,1,0.1124720573425293,7
2,1,0.11345434188842773,9
2,2,0.11007070541381836,5
2,2,0.11925172805786133,10
3,3,0.1140737533569336,10
2,1,0.10831308364868164,7
3,2,0.12454724311828613,8
3,2,0.11517024040222168,10
3,2,0.11308455467224121,8
3,2,0.20163774490356445,8
4,2,0.2035832405090332,10
2,1,0.11374044418334961,5
3,2,0.11486220359802246,12
4,2,0.11296701431274414,8
2,2,0.12493729591369629,15
2,1,0.11438155174255371,10
4,3,0.12015771865844727,15
3,2,0.11622118949890137,15
2,2,0.11101460456848145,10
1,1,0.11344623565673828,8
2,1,0.11674118041992188,10
2,2,0.11232376098632812,7
2,2,0.11424088478088379,8
3,2,0.11176419258117676,9
3,3,0.11464309692382812,9
2,2,0.11187863349914551,10
3,2,0.11861324310302734,7
2,2,0.11741471290588379,5
1,1,0.11220288276672363,6
3,2,0.11260151863098145,7
1,1,0.13430190086364746,5
3,2,0.16692233085632324,8
4,3,0.13570594787597656,6
1,1,0.1185760498046875,5
6,4,0.11975240707397461,11
