ci_initial,ci_final,elapsed_time,iterations
1,1,0.2799971103668213,6
2,2,0.12452340126037598,5
0,0,0.2124953269958496,4
3,3,0.1994009017944336,7
2,1,0.14731597900390625,15
0,0,0.11919569969177246,4
3,3,0.16063308715820312,6
1,1,0.2709004878997803,7
3,3,0.12244248390197754,9
4,3,0.13868927955627441,6
1,1,0.1327047348022461,5
1,1,0.15980124473571777,6
1,1,0.1668097972869873,6
2,2,0.24641108512878418,5
3,3,0.12865066528320312,7
3,2,0.14018869400024414,8
4,3,0.12746095657348633,11
0,0,0.23378801345825195,4
2,2,0.14208149909973145,6
1,1,0.12874484062194824,4
2,2,0.12254977226257324,9
2,1,0.11047148704528809,7
2,1,0.17589259147644043,7
1,1,0.2643134593963623,5
1,1,0.13985776901245117,8
2,2,0.15634608268737793,8
2,2,0.13394498825073242,9
1,1,0.2624170780181885,7
2,2,0.1554396152496338,12
5,4,0.13268470764160156,8
1,1,0.20565223693847656,5
2,2,0.15074372291564941,9
1,1,0.13419032096862793,6
1,1,0.12955474853515625,5
1,1,0.14150333404541016,5
1,1,0.17876076698303223,10
1,1,0.28156399726867676,15
0,0,0.11153411865234375,4
1,1,0.15785527229309082,5
1,1,0.14752984046936035,4
2,2,0.1253666877746582,8
1,1,0.4729001522064209,5
1,1,0.505460262298584,5
1,1,0.16698431968688965,5
1,1,0.25874757766723633,4
4,3,0.11875462532043457,13
1,1,0.12769484519958496,5
1,1,0.27616357803344727,17
0,0,0.1289050579071045,4
3,2,0.1450481414794922,9
2,2,0.14889740943908691,6
4,4,0.13550877571105957,7
1,1,0.12326383590698242,6
2,2,0.14530134201049805,8
2,2,0.14420485496520996,6
1,1,0.14859271049499512,8
2,2,0.1448974609375,6
3,3,0.1654515266418457,8
2,2,0.24973344802856445,6
3,3,0.13665342330932617,8
4,3,0.1376020908355713,9
0,0,0.14657211303710938,4
0,0,0.2046070098876953,5
0,0,0.1592235565185547,4
2,2,0.15163087844848633,11
3,3,0.16055655479431152,7
1,1,0.13712143898010254,5
1,1,0.1189718246459961,5
1,0,0.15252208709716797,4
2,2,0.12585163116455078,10
1,1,0.2723879814147949,6
1,1,0.14815592765808105,4
2,2,0.14501714706420898,5
2,2,0.1267552375793457,8
4,3,0.26485729217529297,7
3,3,0.17433691024780273,6
1,1,0.11759638786315918,5
3,3,0.12366271018981934,11
1,1,0.24895143508911133,10
4,2,0.11855268478393555,11
3,2,0.13683509826660156,7
1,1,0.11418485641479492,9
3,3,0.1501607894897461,9
2,2,0.2617943286895752,14
2,2,0.11583232879638672,7
4,3,0.12565231323242188,12
2,2,0.12059426307678223,9
1,1,0.2259373664855957,5
2,2,0.1414175033569336,10
3,2,0.15079641342163086,6
4,2,0.14603471755981445,14
2,2,0.1403045654296875,7
3,3,0.27461862564086914,13
0,0,0.14518499374389648,4
2,1,0.28051304817199707,15
4,2,0.13513898849487305,7
1,1,0.12173652648925781,7
1,1,0.15444707870483398,5
0,0,0.19141459465026855,4
1,1,0.22651100158691406,10
5,4,0.14510178565979004,13
4,2,0.1234579086303711,11
1,1,0.11589574813842773,4
1,1,0.23753595352172852,5
1,1,0.11166191101074219,15
1,1,0.14528107643127441,12
2,2,0.15119147300720215,5
1,1,0.10899162292480469,4
0,0,0.1236109733581543,4
0,0,0.22327208518981934,4
0,0,0.12884306907653809,4
2,2,0.1255638599395752,6
2,2,0.1223306655883789,8
2,1,0.14580559730529785,5
1,1,0.2488994598388672,4
1,1,0.13380694389343262,6
2,1,0.14868521690368652,6
1,0,0.11944174766540527,6
0,0,0.09893441200256348,4
1,1,0.17124438285827637,4
2,1,0.16603398323059082,6
1,1,0.11529827117919922,6
2,2,0.12457633018493652,5
1,1,0.1258559226989746,4
1,1,0.1372542381286621,4
5,2,0.2166306972503662,7
2,2,0.13022732734680176,6
0,0,0.2472982406616211,3
3,3,0.1653575897216797,7
2,2,0.13428282737731934,7
0,0,0.11600399017333984,4
2,2,0.2162950038909912,15
3,2,0.13698148727416992,13
4,2,0.13713860511779785,9
3,2,0.1596660614013672,6
4,4,0.12973690032958984,9
1,1,0.10727238655090332,6
2,1,0.2329094409942627,8
2,2,0.12934184074401855,5
1,1,0.18614411354064941,5
4,3,0.12188601493835449,8
2,2,0.14080595970153809,7
0,0,0.1393265724182129,5
1,1,0.11420965194702148,4
2,2,0.24202752113342285,5
1,1,0.13950634002685547,7
3,3,0.1723465919494629,9
2,1,0.11331772804260254,6
2,1,0.22732186317443848,8
1,1,0.12287259101867676,10
0,0,0.11829566955566406,4
4,4,0.15134000778198242,13
3,3,0.09473538398742676,5
1,1,0.167618989944458,5
1,1,0.12406778335571289,5
0,0,0.12201952934265137,4
0,0,0.22370338439941406,4
1,1,0.11282682418823242,5
2,2,0.15596532821655273,6
2,2,0.23929119110107422,7
3,1,0.1752464771270752,13
1,1,0.15024042129516602,15
2,2,0.14484477043151855,8
2,2,0.13360857963562012,7
1,1,0.13028597831726074,4
1,1,0.24359130859375,5
3,2,0.13646531105041504,10
0,0,0.16202521324157715,4
0,0,0.19289445877075195,4
1,1,0.20161867141723633,6
3,3,0.10331130027770996,7
4,3,0.1482391357421875,22
1,1,0.21026277542114258,5
1,1,0.14449620246887207,7
3,2,0.12311172485351562,10
1,1,0.14240741729736328,5
1,1,0.11749839782714844,9
2,2,0.2820146083831787,6
3,2,0.12377691268920898,6
3,2,0.14757394790649414,8
1,1,0.14861845970153809,16
1,1,0.11930012702941895,5
3,3,0.23563122749328613,7
3,3,0.12647032737731934,6
3,2,0.20956039428710938,6
2,2,0.12418293952941895,8
3,3,0.12659072875976562,8
3,3,0.14313030242919922,9
6,3,0.12117505073547363,7
1,1,0.1389625072479248,10
1,1,0.28740406036376953,4
2,1,0.16844391822814941,12
1,0,0.2196033000946045,7
2,2,0.17467331886291504,8
0,0,0.15038824081420898,4
0,0,0.13707375526428223,4
2,2,0.2691640853881836,7
3,2,0.12673616409301758,7
1,1,0.12656736373901367,6
3,1,0.1305832862854004,9
2,1,0.10918784141540527,8
2,2,0.14405035972595215,5
1,1,0.17792105674743652,5
2,1,0.14764022827148438,10
1,1,0.18874764442443848,18
3,3,0.25144076347351074,6
1,1,0.1582627296447754,7
2,2,0.15549087524414062,5
2,2,0.1459953784942627,11
2,2,0.15570735931396484,12
2,1,0.22521758079528809,8
0,0,0.29544878005981445,4
4,3,0.24914240837097168,10
2,2,0.12874984741210938,9
0,0,0.19845128059387207,4
1,1,0.16875386238098145,9
0,0,0.11886239051818848,4
1,1,0.12647199630737305,7
2,2,0.2453291416168213,6
0,0,0.14241480827331543,4
2,1,0.14768218994140625,5
6,3,0.13817358016967773,11
3,2,0.1929309368133545,8
1,1,0.16053342819213867,5
2,2,0.1157994270324707,7
1,1,0.26532912254333496,4
2,1,0.14908766746520996,14
1,1,0.11809325218200684,5
0,0,0.12647700309753418,4
4,3,0.23255157470703125,8
1,1,0.11792802810668945,11
4,2,0.16387128829956055,11
1,1,0.13600635528564453,15
1,1,0.2202777862548828,6
3,2,0.16027235984802246,20
1,1,0.16434216499328613,5
4,3,0.15757274627685547,16
1,1,0.2382667064666748,9
3,2,0.13550233840942383,8
2,2,0.14333558082580566,17
3,3,0.1202230453491211,6
1,1,0.1530439853668213,8
3,1,0.13201117515563965,7
4,4,0.17636680603027344,23
4,4,0.1379709243774414,9
1,1,0.17781805992126465,5
2,1,0.5426077842712402,7
3,2,0.4605906009674072,6
2,2,0.23046183586120605,7
2,1,0.14447879791259766,7
4,2,0.15928888320922852,7
5,4,0.13928604125976562,7
2,1,0.1493237018585205,9
2,2,0.21346402168273926,5
3,3,0.12050962448120117,6
1,1,0.1197049617767334,13
3,3,0.17031574249267578,9
3,3,0.1685948371887207,10
1,1,0.2115161418914795,6
2,2,0.1615610122680664,10
2,2,0.11649107933044434,7
3,3,0.13267850875854492,8
3,2,0.13846039772033691,7
2,2,0.1255476474761963,5
0,0,0.17623376846313477,4
3,2,0.18555760383605957,6
3,3,0.1825399398803711,20
1,1,0.13645076751708984,5
2,1,0.18120861053466797,5
1,1,0.18175745010375977,9
1,0,0.13025641441345215,4
2,1,0.1568303108215332,7
1,1,0.1565864086151123,14
1,1,0.12285876274108887,4
3,3,0.1484074592590332,12
1,1,0.23157525062561035,5
2,1,0.15780067443847656,7
5,2,0.1269829273223877,14
1,1,0.1313941478729248,5
3,1,0.14334321022033691,10
3,1,0.2506523132324219,8
3,2,0.1171729564666748,12
2,2,0.11692285537719727,15
3,2,0.1940755844116211,11
0,0,0.11424636840820312,4
0,0,0.13293027877807617,4
3,2,0.1257944107055664,6
2,2,0.15338349342346191,21
1,1,0.14240431785583496,7
3,2,0.28017330169677734,20
2,2,0.15027594566345215,6
2,2,0.13438034057617188,10
0,0,0.1274886131286621,4
0,0,0.1337878704071045,4
0,0,0.14739203453063965,4
3,1,0.3071329593658447,11
1,1,0.14128351211547852,8
1,1,0.11542510986328125,5
0,0,0.1441330909729004,4
1,1,0.12501907348632812,6
0,0,0.16869878768920898,4
2,2,0.16983842849731445,5
1,1,0.13580799102783203,6
5,4,0.2603473663330078,23
2,2,0.11821603775024414,6
1,1,0.1598060131072998,14
1,1,0.12564754486083984,14
2,1,0.11653256416320801,7
0,0,0.1834414005279541,4
2,2,0.20388269424438477,7
2,2,0.11039018630981445,5
1,1,0.13311219215393066,4
3,2,0.12838459014892578,7
3,1,0.14378905296325684,9
2,2,0.23917031288146973,12
3,2,0.15427923202514648,9
1,1,0.14882349967956543,6
3,2,0.1290280818939209,7
0,0,0.14100217819213867,4
1,0,0.2523937225341797,11
2,2,0.14527535438537598,6
3,3,0.15346789360046387,11
1,1,0.26808857917785645,8
2,2,0.10417675971984863,12
1,1,0.11370205879211426,4
3,3,0.16498041152954102,11
1,1,0.133697509765625,5
1,1,0.15784931182861328,5
3,2,0.21109795570373535,6
2,1,0.15487217903137207,6
0,0,0.15380525588989258,4
1,0,0.1287541389465332,8
1,1,0.12450361251831055,4
2,2,0.12183976173400879,7
2,2,0.25204896926879883,9
2,2,0.12150049209594727,15
5,5,0.1150212287902832,12
1,1,0.13508844375610352,6
2,1,0.13596200942993164,5
4,4,0.15399551391601562,11
4,3,0.21987271308898926,11
2,0,0.19632649421691895,6
2,2,0.20868396759033203,7
3,2,0.20198845863342285,13
3,2,0.13765287399291992,22
2,1,0.12608957290649414,7
2,2,0.1709120273590088,6
0,0,0.1132197380065918,4
0,0,0.2192857265472412,5
1,1,0.14482474327087402,8
2,2,0.15851187705993652,9
2,2,0.15136981010437012,9
1,1,0.15593981742858887,7
2,2,0.2770061492919922,7
0,0,0.12209033966064453,4
3,3,0.15502214431762695,11
3,3,0.14621353149414062,6
3,2,0.12696313858032227,13
1,1,0.1774144172668457,4
0,0,0.18965506553649902,4
1,1,0.1308455467224121,6
1,1,0.1472170352935791,7
3,3,0.11978554725646973,5
0,0,0.12044835090637207,4
3,3,0.11218571662902832,7
4,3,0.15453720092773438,12
1,1,0.11176085472106934,8
2,2,0.13048219680786133,6
3,2,0.21840810775756836,10
3,3,0.1533641815185547,10
1,1,0.24859929084777832,5
2,2,0.20252203941345215,5
2,1,0.11868762969970703,5
3,3,0.15264606475830078,8
1,1,0.12770700454711914,5
0,0,0.1287062168121338,4
2,2,0.14961814880371094,10
4,4,0.30121517181396484,8
2,2,0.14556527137756348,8
1,1,0.13843297958374023,5
3,2,0.1316969394683838,16
3,1,0.13463377952575684,7
0,0,0.12703347206115723,4
1,1,0.13812732696533203,5
3,2,0.19507884979248047,15
1,1,0.1801762580871582,4
4,2,0.18610906600952148,9
1,1,0.18178296089172363,13
3,1,0.13650059700012207,13
3,1,0.1363985538482666,6
2,2,0.1762700080871582,6
0,0,0.2454519271850586,4
4,3,0.12373995780944824,12
2,2,0.23770928382873535,10
2,2,0.17099952697753906,15
0,0,0.13630318641662598,4
2,2,0.14606142044067383,5
2,2,0.1348724365234375,10
1,1,0.11977839469909668,6
1,0,0.2367112636566162,6
4,4,0.12509751319885254,9
0,0,0.1656019687652588,4
4,3,0.18015289306640625,16
0,0,0.12105965614318848,4
3,3,0.1512753963470459,8
1,1,0.12786436080932617,14
0,0,0.11472511291503906,4
1,1,0.10558605194091797,6
1,1,0.2817356586456299,13
2,2,0.13709640502929688,8
0,0,0.13462138175964355,4
3,2,0.14546632766723633,13
3,3,0.1291491985321045,11
3,2,0.12845563888549805,9
0,0,0.20318388938903809,4
1,1,0.16752004623413086,4
1,1,0.16309046745300293,7
5,2,0.1181793212890625,6
0,0,0.1522982120513916,4
3,3,0.14357662200927734,23
1,1,0.13410067558288574,7
2,2,0.2995784282684326,11
1,1,0.12056899070739746,9
3,3,0.15071606636047363,21
1,0,0.14419245719909668,5
2,2,0.11428952217102051,11
1,1,0.12461304664611816,5
1,1,0.11955666542053223,4
2,2,0.13913416862487793,8
2,2,0.2299940586090088,19
1,1,0.14906048774719238,8
1,1,0.12892913818359375,8
0,0,0.1502220630645752,4
2,2,0.17409777641296387,11
2,2,0.13105154037475586,6
1,1,0.2850632667541504,5
1,1,0.13510537147521973,6
0,0,0.14863896369934082,4
1,1,0.1424410343170166,4
0,0,0.12130594253540039,4
0,0,0.12966609001159668,4
3,3,0.15015339851379395,10
3,2,0.14314889907836914,17
2,2,0.13723325729370117,16
1,1,0.15912389755249023,11
2,2,0.11284422874450684,8
1,1,0.13464689254760742,5
2,2,0.24097657203674316,8
2,2,0.15282225608825684,8
3,2,0.15389275550842285,11
2,2,0.15966105461120605,12
3,2,0.12058305740356445,6
2,2,0.23775100708007812,8
2,2,0.1169576644897461,8
3,3,0.16074800491333008,8
1,1,0.13150835037231445,5
2,2,0.2023606300354004,5
0,0,0.20685672760009766,4
3,2,0.14272737503051758,5
3,3,0.13040804862976074,9
0,0,0.13069915771484375,4
1,1,0.40967392921447754,5
3,2,0.7510673999786377,10
0,0,0.1295464038848877,4
4,3,0.1269986629486084,15
0,0,0.24285387992858887,4
2,2,0.14690375328063965,6
1,1,0.14064240455627441,5
2,1,0.13912224769592285,10
2,2,0.24207186698913574,5
4,3,0.13010215759277344,12
5,2,0.1272592544555664,22
1,1,0.12308883666992188,9
2,1,0.14713001251220703,6
1,1,0.14640021324157715,4
0,0,0.1688251495361328,4
2,2,0.167755126953125,7
3,3,0.2501242160797119,13
4,3,0.13030362129211426,12
1,1,0.1337442398071289,10
2,2,0.1815347671508789,5
1,1,0.13724112510681152,15
1,1,0.1308281421661377,7
3,2,0.253847599029541,6
4,2,0.13364124298095703,7
2,2,0.1361083984375,7
3,2,0.17165184020996094,10
1,1,0.12726902961730957,6
2,2,0.14790701866149902,5
3,3,0.12106704711914062,7
3,3,0.12351417541503906,9
1,1,0.1413426399230957,7
2,2,0.13638734817504883,7
4,4,0.16378164291381836,7
2,1,0.21451067924499512,7
1,0,0.1373457908630371,7
3,3,0.1252279281616211,5
2,1,0.13589811325073242,8
2,2,0.15773653984069824,7
0,0,0.24144434928894043,4
0,0,0.1278209686279297,4
0,0,0.11920309066772461,4
2,1,0.12340497970581055,10
1,1,0.13438940048217773,5
3,3,0.1398158073425293,5
1,1,0.13193011283874512,7
1,0,0.14069223403930664,4
2,2,0.20406556129455566,11
1,1,0.20451974868774414,4
0,0,0.1325078010559082,4
1,1,0.16196489334106445,5
2,2,0.12536406517028809,5
2,1,0.12132787704467773,6
1,1,0.1499490737915039,6
0,0,0.25115346908569336,4
4,3,0.1302199363708496,15
3,2,0.11711859703063965,12
2,2,0.13688230514526367,15
1,1,0.24324345588684082,6
1,1,0.16315245628356934,11
1,1,0.13707232475280762,4
2,2,0.16078495979309082,7
3,2,0.1356337070465088,16
0,0,0.13787221908569336,4
1,1,0.2221968173980713,4
2,2,0.15915751457214355,9
3,3,0.13874101638793945,10
1,1,0.1101841926574707,6
3,3,0.13080739974975586,14
1,1,0.14146780967712402,7
2,2,0.13604736328125,5
1,1,0.13652777671813965,11
1,1,0.22318482398986816,6
3,2,0.20161819458007812,17
2,1,0.2517578601837158,7
1,1,0.13028454780578613,6
1,1,0.24753284454345703,5
0,0,0.15130400657653809,3
3,3,0.14643073081970215,15
2,2,0.1489558219909668,5
2,1,0.13637518882751465,8
1,1,0.1255786418914795,5
2,2,0.1275479793548584,5
1,1,0.1450793743133545,8
2,2,0.21796345710754395,8
0,0,0.16079998016357422,4
0,0,0.14392852783203125,4
1,0,0.12633657455444336,7
2,1,0.14821696281433105,10
1,1,0.13768267631530762,9
3,3,0.28565120697021484,8
4,3,0.11522722244262695,8
0,0,0.12678003311157227,4
3,2,0.13982462882995605,6
1,1,0.127274751663208,9
2,2,0.1320817470550537,19
3,3,0.26204371452331543,10
4,4,0.1288459300994873,10
2,2,0.12117838859558105,14
0,0,0.13871979713439941,4
1,1,0.13051438331604004,6
1,1,0.12137532234191895,7
2,1,0.15131855010986328,5
2,1,0.1241908073425293,5
1,1,0.3083665370941162,18
3,2,0.1366417407989502,7
0,0,0.15745973587036133,5
1,1,0.13757014274597168,8
3,2,0.14040613174438477,11
1,1,0.12711763381958008,8
2,2,0.2811894416809082,8
0,0,0.17304587364196777,4
2,2,0.1246941089630127,5
1,1,0.14867162704467773,11
1,1,0.1345982551574707,4
1,1,0.24626612663269043,6
1,1,0.14520740509033203,4
1,1,0.12942194938659668,5
2,2,0.1305863857269287,7
1,0,0.1246039867401123,5
2,2,0.2886054515838623,14
1,1,0.17368435859680176,6
1,0,0.1614668369293213,7
3,2,0.14440536499023438,16
3,3,0.1448078155517578,9
1,1,0.20697832107543945,4
5,4,0.15854763984680176,13
2,2,0.17158889770507812,12
3,2,0.14721894264221191,29
3,2,0.13863682746887207,11
2,2,0.13619136810302734,7
4,3,0.11815977096557617,10
0,0,0.24128389358520508,4
1,0,0.14508771896362305,7
0,0,0.15498900413513184,4
2,2,0.12915992736816406,14
2,1,0.17481637001037598,10
4,4,0.12027645111083984,13
3,1,0.1464066505432129,8
1,1,0.13044261932373047,5
1,1,0.19414830207824707,6
1,1,0.1701982021331787,7
1,1,0.2073194980621338,4
0,0,0.1265857219696045,4
1,1,0.15192079544067383,9
3,2,0.16255545616149902,13
1,1,0.1837303638458252,5
2,2,0.25986695289611816,10
2,2,0.1482837200164795,11
2,2,0.17296910285949707,7
2,2,0.1266002655029297,7
0,0,0.13010811805725098,4
3,3,0.14967823028564453,13
0,0,0.19581317901611328,4
1,1,0.24415969848632812,5
3,2,0.1734311580657959,8
1,1,0.13570213317871094,6
2,1,0.13889503479003906,10
2,2,0.15467619895935059,7
2,2,0.11749482154846191,9
2,2,0.26443910598754883,17
1,1,0.15011286735534668,15
1,1,0.15431761741638184,6
4,2,0.10421538352966309,7
1,1,0.11845660209655762,7
0,0,0.1735994815826416,4
1,1,0.1525099277496338,8
2,2,0.22690200805664062,10
3,2,0.16401052474975586,18
3,3,0.1536557674407959,15
1,1,0.11687803268432617,4
2,2,0.15790152549743652,7
2,1,0.12456560134887695,6
4,3,0.1599562168121338,10
1,1,0.12387585639953613,4
2,2,0.1611788272857666,5
1,1,0.21817541122436523,6
0,0,0.23273110389709473,4
3,3,0.15094470977783203,12
0,0,0.12372279167175293,4
3,3,0.15528368949890137,13
2,2,0.14139604568481445,6
2,2,0.13596296310424805,5
2,2,0.10807085037231445,16
2,1,0.1870284080505371,9
0,0,0.13371920585632324,4
3,3,0.24854159355163574,5
1,1,0.15172028541564941,4
3,3,0.1578829288482666,8
1,1,0.1575303077697754,7
0,0,0.23898673057556152,4
3,3,0.13188815116882324,10
4,3,0.14446091651916504,15
0,0,0.12602758407592773,4
1,0,0.24554681777954102,11
2,2,0.1699512004852295,7
3,2,0.14877605438232422,8
3,3,0.11816954612731934,7
1,1,0.1376793384552002,4
2,2,0.1276381015777588,5
1,1,0.12203264236450195,4
2,2,0.23418736457824707,15
6,4,0.19411253929138184,16
3,2,0.1536390781402588,8
2,2,0.11530447006225586,6
4,3,0.12932991981506348,12
2,1,0.11666536331176758,8
0,0,0.1142430305480957,4
4,3,0.14209723472595215,9
3,3,0.2454385757446289,7
1,1,0.1493513584136963,6
1,1,0.135267972946167,5
2,2,0.15931916236877441,7
1,1,0.10502934455871582,5
2,2,0.11428952217102051,18
2,1,0.11879301071166992,9
2,2,0.1449270248413086,4
3,3,0.11855530738830566,17
2,2,0.16010308265686035,11
1,1,0.23179340362548828,4
1,1,0.11966133117675781,5
2,2,0.14824581146240234,17
3,2,0.12995648384094238,5
1,1,0.17524480819702148,5
2,2,0.16151714324951172,16
2,2,0.24049973487854004,5
2,2,0.17612385749816895,12
1,1,0.1323096752166748,5
3,1,0.14884662628173828,10
1,1,0.19844436645507812,4
1,1,0.2270355224609375,10
2,2,0.12688398361206055,7
2,1,0.16612887382507324,13
2,2,0.1790933609008789,10
4,3,0.15520930290222168,16
2,2,0.48861241340637207,7
1,1,0.599517822265625,5
2,1,0.14113569259643555,13
2,2,0.11809635162353516,9
3,2,0.14595341682434082,7
2,2,0.238250732421875,7
6,3,0.1511843204498291,22
0,0,0.15172791481018066,4
2,2,0.11734843254089355,8
2,2,0.13185739517211914,16
2,2,0.13895654678344727,4
1,1,0.11780023574829102,10
3,3,0.13659119606018066,7
3,3,0.27500081062316895,13
0,0,0.1188967227935791,4
3,2,0.17944693565368652,12
1,1,0.23007488250732422,4
2,2,0.16840291023254395,8
0,0,0.16277360916137695,4
3,2,0.161545991897583,8
1,1,0.21969270706176758,4
6,4,0.16088199615478516,18
1,1,0.10565590858459473,4
3,3,0.1383647918701172,10
4,3,0.1468346118927002,7
1,1,0.13565397262573242,7
0,0,0.13717889785766602,4
1,1,0.18537163734436035,7
1,1,0.22767138481140137,6
1,1,0.15517950057983398,7
1,1,0.17579078674316406,13
2,2,0.1742699146270752,4
2,2,0.3115048408508301,12
2,2,0.12815260887145996,16
1,1,0.13024449348449707,9
1,1,0.1237800121307373,4
2,2,0.12516427040100098,5
1,1,0.2290339469909668,9
3,0,0.22040867805480957,15
3,2,0.14720678329467773,6
2,2,0.12906146049499512,10
1,1,0.12658333778381348,6
2,2,0.1215202808380127,6
2,2,0.18791985511779785,5
2,2,0.23679709434509277,5
2,2,0.1774909496307373,9
