ci_initial,ci_final,elapsed_time,iterations
17,9,0.19091272354125977,18
17,8,0.20672821998596191,17
16,7,0.12769770622253418,19
16,4,0.11118626594543457,12
17,6,0.1127476692199707,15
16,7,0.11219978332519531,17
15,6,0.11224198341369629,15
15,6,0.11601948738098145,13
18,5,0.0679633617401123,16
14,5,0.039343833923339844,13
15,6,0.08333706855773926,31
14,4,0.04446673393249512,10
14,3,0.05439281463623047,15
19,6,0.10824775695800781,19
17,8,0.20807528495788574,29
15,4,0.10932445526123047,11
18,5,0.10624408721923828,10
19,6,0.11470985412597656,19
19,6,0.11607074737548828,20
19,5,0.19972991943359375,17
18,7,0.1727745532989502,14
18,5,0.11591362953186035,9
19,4,0.11644792556762695,19
19,6,0.12565183639526367,35
17,4,0.11763858795166016,14
13,6,0.1187601089477539,24
15,5,0.16956329345703125,14
15,6,0.23560500144958496,19
15,5,0.11522364616394043,16
18,8,0.1136927604675293,17
19,6,0.10987305641174316,12
17,4,0.10836052894592285,12
15,6,0.11449480056762695,21
18,5,0.2065894603729248,19
16,5,0.203627347946167,14
13,5,0.11326122283935547,14
19,6,0.11134171485900879,11
13,9,0.1138460636138916,14
17,5,0.12420463562011719,30
14,4,0.11613965034484863,22
15,5,0.32113122940063477,38
21,7,0.16756772994995117,13
14,3,0.07294964790344238,14
17,9,0.11255335807800293,16
15,4,0.11974263191223145,24
18,5,0.11496877670288086,19
19,7,0.12167906761169434,25
18,5,0.19979548454284668,18
17,6,0.16252803802490234,11
15,5,0.1439380645751953,15
14,6,0.11943888664245605,22
17,4,0.11124134063720703,13
17,4,0.1255638599395752,30
17,6,0.11882901191711426,21
14,6,0.11843013763427734,15
20,6,0.3262166976928711,32
12,3,0.16589760780334473,17
14,4,0.12101387977600098,23
16,5,0.11656022071838379,18
13,6,0.11524605751037598,20
17,4,0.11486411094665527,13
13,4,0.11038422584533691,14
17,3,0.07350373268127441,13
16,6,0.037488698959350586,10
13,6,0.07520651817321777,23
14,6,0.17541742324829102,15
14,3,0.17942142486572266,25
14,5,0.11252713203430176,14
15,4,0.11656975746154785,16
16,8,0.11946558952331543,25
14,4,0.11417913436889648,18
12,6,0.11545825004577637,20
13,4,0.18302655220031738,16
15,5,0.19378423690795898,16
18,8,0.11478924751281738,13
16,3,0.1174306869506836,23
18,7,0.11392521858215332,15
15,5,0.11235809326171875,16
13,7,0.10924386978149414,12
16,5,0.18482327461242676,18
16,5,0.20388293266296387,16
16,4,0.11332273483276367,12
15,7,0.119842529296875,14
14,6,0.1134185791015625,18
16,4,0.12076926231384277,23
17,8,0.1163787841796875,20
17,4,0.12016630172729492,12
16,3,0.11652874946594238,19
19,4,0.18799853324890137,21
16,9,0.2653989791870117,23
17,6,0.1118917465209961,12
18,6,0.12143778800964355,15
17,7,0.12429213523864746,17
17,3,0.11359810829162598,11
15,6,0.15975475311279297,13
20,4,0.17429089546203613,14
12,4,0.14737176895141602,12
15,5,0.11387848854064941,18
15,3,0.10930132865905762,11
17,5,0.11519432067871094,15
18,7,0.11074447631835938,13
17,7,0.11360383033752441,14
16,7,0.16718316078186035,16
20,5,0.17900824546813965,14
17,4,0.11556720733642578,18
16,6,0.11136746406555176,13
15,5,0.12175440788269043,29
18,3,0.10813212394714355,9
15,5,0.15131354331970215,31
17,3,0.1165766716003418,20
22,5,0.39862775802612305,44
17,5,0.11879467964172363,24
15,5,0.11467957496643066,17
16,4,0.11329030990600586,15
17,5,0.1323108673095703,18
13,7,0.11732172966003418,21
15,5,0.11361026763916016,11
13,5,0.18178319931030273,16
15,6,0.20422744750976562,16
12,4,0.10877728462219238,10
13,6,0.11106157302856445,14
16,7,0.13723039627075195,17
21,7,0.11226296424865723,13
16,7,0.14736437797546387,12
16,3,0.1651442050933838,11
14,4,0.11780953407287598,11
16,4,0.11025261878967285,12
15,6,0.11025691032409668,12
14,3,0.11221480369567871,15
17,4,0.1407763957977295,12
16,7,0.11154508590698242,13
15,4,0.11179566383361816,15
14,5,0.19109320640563965,16
16,7,0.17930912971496582,13
15,3,0.11942267417907715,25
17,4,0.11114740371704102,12
15,5,0.10831403732299805,10
18,6,0.11241388320922852,16
20,7,0.1122891902923584,15
13,9,0.11263346672058105,14
15,7,0.053260087966918945,17
17,3,0.050414323806762695,19
16,5,0.05309867858886719,16
17,3,0.12905430793762207,10
16,6,0.20151567459106445,13
17,6,0.11953186988830566,22
12,6,0.1305558681488037,14
14,4,0.11275577545166016,11
18,5,0.11894512176513672,23
18,10,0.21768426895141602,19
16,4,0.16167235374450684,12
18,7,0.11359739303588867,16
13,7,0.11506319046020508,15
15,6,0.14290571212768555,29
16,3,0.11173844337463379,13
14,7,0.1131737232208252,17
16,4,0.10627222061157227,9
16,4,0.18744993209838867,15
17,7,0.17775559425354004,14
19,5,0.11966848373413086,21
16,9,0.11416172981262207,18
16,5,0.13033437728881836,37
16,4,0.10994958877563477,11
18,7,0.11219048500061035,17
16,5,0.15252470970153809,14
17,7,0.19562888145446777,14
15,7,0.12961077690124512,21
17,5,0.11645340919494629,18
15,7,0.13295269012451172,11
16,8,0.11643719673156738,18
14,7,0.11961960792541504,17
18,4,0.11534333229064941,18
17,6,0.12631678581237793,16
15,8,0.11709380149841309,15
14,8,0.11771512031555176,13
17,8,0.0904381275177002,28
16,4,0.056446075439453125,15
20,5,0.06048750877380371,21
18,7,0.07148051261901855,23
16,5,0.06313323974609375,17
14,3,0.06499099731445312,15
20,5,0.21529936790466309,24
18,6,0.12356090545654297,29
17,8,0.22335433959960938,17
15,5,0.18632054328918457,20
13,4,0.12509465217590332,20
16,8,0.11663699150085449,18
20,8,0.1228334903717041,29
17,8,0.1228184700012207,27
13,4,0.11022663116455078,13
17,4,0.11221456527709961,13
18,9,0.06259846687316895,10
16,5,0.04023146629333496,10
15,4,0.09010767936706543,26
17,8,0.16771769523620605,11
17,4,0.15727853775024414,29
18,4,0.11097502708435059,11
15,5,0.11169171333312988,13
11,6,0.1115872859954834,13
14,7,0.11100077629089355,13
17,4,0.1700584888458252,12
22,8,0.22744059562683105,20
15,6,0.11916065216064453,23
14,5,0.13399481773376465,42
22,5,0.13292884826660156,44
16,7,0.11150336265563965,13
17,6,0.11522555351257324,14
16,7,0.11913394927978516,19
14,7,0.19285368919372559,16
15,5,0.243269681930542,22
15,6,0.11810517311096191,20
16,5,0.11049842834472656,15
21,11,0.11869263648986816,21
18,10,0.11590385437011719,15
21,9,0.11826014518737793,25
16,6,0.06462478637695312,13
12,3,0.049256324768066406,10
16,5,0.04819178581237793,10
18,7,0.22190022468566895,20
15,6,0.12318730354309082,15
13,4,0.11502790451049805,20
15,5,0.11760997772216797,17
15,5,0.11730527877807617,22
19,4,0.12201142311096191,23
19,6,0.21468472480773926,19
17,6,0.276123046875,26
18,6,0.1105501651763916,13
15,3,0.1105356216430664,15
15,3,0.11504364013671875,19
16,6,0.10903215408325195,13
13,6,0.11712503433227539,19
17,7,0.16994357109069824,14
15,4,0.17841053009033203,13
20,4,0.11931037902832031,17
12,8,0.1110224723815918,15
17,5,0.10960221290588379,12
15,7,0.11231112480163574,12
14,6,0.1100471019744873,12
15,6,0.11824917793273926,20
17,7,0.2604713439941406,21
14,5,0.16907477378845215,12
14,5,0.12200355529785156,26
19,5,0.1269083023071289,23
15,6,0.11310052871704102,15
13,5,0.1179053783416748,18
15,7,0.12142086029052734,23
15,6,0.1268455982208252,15
15,6,0.3430004119873047,29
14,3,0.11450815200805664,14
17,3,0.11329984664916992,10
14,4,0.12167596817016602,14
13,4,0.11274576187133789,14
17,3,0.11464834213256836,17
16,4,0.10385632514953613,10
17,8,0.22516155242919922,19
13,4,0.2516651153564453,22
16,7,0.11905217170715332,18
14,2,0.11511731147766113,19
17,4,0.11450862884521484,15
11,5,0.11455488204956055,13
15,6,0.12646770477294922,25
15,8,0.14316916465759277,11
16,8,0.1929793357849121,15
15,4,0.1102902889251709,11
18,8,0.11295199394226074,14
17,8,0.11343526840209961,14
17,6,0.1169431209564209,16
13,5,0.11676764488220215,18
16,5,0.11819911003112793,19
14,6,0.17887115478515625,13
14,5,0.18922758102416992,16
18,11,0.12362146377563477,30
16,6,0.12531375885009766,18
16,6,0.08106160163879395,12
13,4,0.10973882675170898,14
12,4,0.14198708534240723,12
19,5,0.11891365051269531,21
16,5,0.13806772232055664,16
19,6,0.24563026428222656,24
13,5,0.11591362953186035,22
17,2,0.11388516426086426,17
16,6,0.11001253128051758,14
14,6,0.14102625846862793,14
14,4,0.11491918563842773,18
14,8,0.11748194694519043,17
17,4,0.11645007133483887,17
19,8,0.3287820816040039,30
14,2,0.11370444297790527,14
17,4,0.11116933822631836,11
17,5,0.13964605331420898,25
12,3,0.12450528144836426,17
19,5,0.20728707313537598,15
17,6,0.19760656356811523,18
18,7,0.11499381065368652,15
14,5,0.10976576805114746,13
17,7,0.11032247543334961,12
17,7,0.11098766326904297,14
10,4,0.11848783493041992,17
15,6,0.1076960563659668,10
21,6,0.14174771308898926,14
15,4,0.1828932762145996,15
13,7,0.13176393508911133,13
12,5,0.11439681053161621,11
15,3,0.1142737865447998,18
14,3,0.11504316329956055,16
14,5,0.12070894241333008,25
17,7,0.16849517822265625,20
17,5,0.19156455993652344,15
15,6,0.1792919635772705,28
17,6,0.12035107612609863,22
16,6,0.11123323440551758,14
18,7,0.12003016471862793,20
20,5,0.11067461967468262,12
17,7,0.11519145965576172,15
15,4,0.17743802070617676,15
16,5,0.18111681938171387,12
17,3,0.11275076866149902,10
20,6,0.11222052574157715,14
13,8,0.13234949111938477,17
17,4,0.11316990852355957,18
14,5,0.1140444278717041,19
17,5,0.21875953674316406,21
15,3,0.21483469009399414,18
13,7,0.11040306091308594,12
15,4,0.1171565055847168,23
16,5,0.1367664337158203,20
15,5,0.11227178573608398,15
19,4,0.12087202072143555,23
17,3,0.10918617248535156,10
16,8,0.18527793884277344,20
13,6,0.24199771881103516,34
15,5,0.11775684356689453,23
18,7,0.1168663501739502,16
18,6,0.11118173599243164,13
14,7,0.11251616477966309,16
13,5,0.11736559867858887,22
15,4,0.11692190170288086,18
17,5,0.18137431144714355,13
15,5,0.18772077560424805,18
16,5,0.13402676582336426,13
13,5,0.10920953750610352,8
15,5,0.1154024600982666,17
19,3,0.1105797290802002,11
17,7,0.11833715438842773,24
19,4,0.2763831615447998,26
16,6,0.14177298545837402,15
21,6,0.12821698188781738,15
17,5,0.11522436141967773,18
13,7,0.11025571823120117,16
14,5,0.11140036582946777,17
13,3,0.10998868942260742,12
13,5,0.1190185546875,21
16,5,0.1762845516204834,13
19,6,0.17112231254577637,13
17,8,0.12253999710083008,27
14,2,0.12815165519714355,24
17,8,0.12800240516662598,20
15,7,0.10817861557006836,10
13,9,0.11421322822570801,14
14,4,0.1391310691833496,13
13,6,0.16414999961853027,11
20,5,0.17818951606750488,21
16,5,0.10879087448120117,9
13,6,0.1134500503540039,14
14,5,0.11318159103393555,19
16,7,0.11423039436340332,17
17,7,0.11048126220703125,11
14,4,0.2054743766784668,17
16,4,0.21390295028686523,17
18,6,0.12069559097290039,24
17,4,0.1167287826538086,16
16,6,0.11678457260131836,18
15,5,0.11241006851196289,16
17,3,0.10830450057983398,14
18,3,0.11718916893005371,23
14,6,0.15842056274414062,14
19,7,0.25084567070007324,22
16,5,0.11944055557250977,21
19,7,0.11110687255859375,14
20,7,0.12487554550170898,25
14,5,0.10986971855163574,13
14,7,0.11885786056518555,19
14,5,0.21213912963867188,18
14,6,0.14634180068969727,10
16,6,0.12748360633850098,14
18,6,0.11350655555725098,14
15,5,0.11141228675842285,12
18,6,0.11680984497070312,18
16,6,0.11314606666564941,10
12,4,0.09702420234680176,11
15,3,0.11765885353088379,22
17,5,0.0671243667602539,20
16,7,0.061090946197509766,15
17,6,0.04487919807434082,13
17,5,0.17093968391418457,12
14,7,0.14049649238586426,12
18,6,0.11830520629882812,25
14,4,0.11155867576599121,13
19,6,0.11577177047729492,21
13,6,0.11189389228820801,12
16,4,0.10862326622009277,11
14,6,0.12457776069641113,14
19,7,0.23329567909240723,20
15,5,0.11609125137329102,17
14,6,0.1139364242553711,20
16,7,0.1128396987915039,14
17,7,0.1152338981628418,18
16,3,0.11104917526245117,14
16,4,0.11539125442504883,20
15,5,0.16367578506469727,15
17,4,0.26293087005615234,27
16,7,0.11060500144958496,13
18,6,0.11009383201599121,11
17,7,0.1148984432220459,19
16,9,0.11243295669555664,15
18,6,0.11185932159423828,13
17,4,0.11264777183532715,14
15,6,0.20725083351135254,19
16,5,0.18248391151428223,19
16,6,0.11820840835571289,20
17,7,0.1096954345703125,7
15,4,0.10961055755615234,9
11,4,0.11057615280151367,14
15,5,0.11924195289611816,10
12,5,0.11069107055664062,12
17,5,0.2288515567779541,21
15,6,0.20291829109191895,31
16,7,0.10959291458129883,12
15,6,0.11606574058532715,19
18,5,0.11322641372680664,15
17,6,0.13161253929138184,15
16,5,0.11524009704589844,19
18,8,0.16754794120788574,13
17,4,0.20234990119934082,16
12,5,0.11827993392944336,17
17,5,0.1130366325378418,17
19,5,0.10679340362548828,11
15,3,0.10969853401184082,12
13,4,0.11913156509399414,22
16,7,0.18418192863464355,16
18,8,0.16189336776733398,12
19,6,0.12172579765319824,13
17,4,0.1186060905456543,22
13,4,0.11144876480102539,12
16,5,0.112945556640625,11
13,6,0.12759876251220703,12
14,6,0.11573529243469238,17
19,7,0.11011958122253418,12
15,5,0.11038875579833984,13
18,6,0.1146993637084961,18
16,5,0.1527693271636963,13
13,6,0.2046349048614502,15
16,6,0.11754179000854492,18
22,6,0.11274909973144531,15
12,4,0.1104421615600586,13
16,6,0.11535358428955078,20
11,5,0.21831107139587402,21
13,6,0.22867393493652344,19
13,2,0.11970853805541992,23
19,7,0.11186742782592773,14
17,3,0.11687350273132324,23
22,6,0.11318445205688477,17
15,4,0.11049437522888184,15
15,5,0.1813805103302002,16
16,6,0.19815731048583984,15
15,6,0.11614513397216797,14
14,3,0.1137387752532959,11
15,7,0.1250765323638916,20
12,5,0.11820149421691895,23
17,7,0.11504817008972168,21
18,6,0.1599292755126953,15
16,2,0.19714117050170898,17
15,5,0.11548614501953125,20
16,5,0.11509490013122559,18
14,5,0.15892720222473145,18
12,7,0.11990571022033691,25
19,6,0.12699222564697266,33
17,7,0.11301088333129883,14
13,6,0.1124114990234375,15
18,5,0.26482486724853516,26
16,4,0.12021040916442871,9
15,4,0.16144895553588867,11
15,8,0.11807513236999512,21
18,4,0.11627364158630371,18
15,10,0.11458587646484375,20
16,3,0.21279001235961914,19
13,4,0.17389273643493652,15
17,4,0.14077115058898926,20
15,7,0.12590980529785156,15
15,3,0.11500859260559082,16
18,5,0.11598610877990723,18
16,6,0.11533904075622559,16
16,5,0.11519718170166016,17
15,3,0.26904821395874023,26
14,6,0.15521836280822754,20
12,4,0.12206077575683594,13
16,6,0.11563634872436523,18
15,8,0.11005187034606934,11
20,9,0.1123051643371582,15
15,7,0.1160886287689209,22
21,11,0.21501612663269043,21
18,7,0.20879030227661133,19
12,5,0.11176872253417969,11
16,7,0.11398053169250488,17
17,8,0.11354303359985352,17
16,6,0.11188483238220215,14
12,6,0.11938309669494629,24
15,2,0.11422371864318848,13
17,8,0.10558509826660156,13
15,6,0.17271804809570312,21
16,6,0.24897980690002441,21
17,5,0.11419892311096191,13
14,5,0.10861849784851074,9
18,7,0.12274527549743652,27
19,9,0.11469912528991699,19
17,5,0.1618483066558838,14
15,7,0.21029877662658691,16
17,6,0.06532454490661621,23
15,6,0.14143729209899902,19
17,5,0.11068272590637207,13
17,5,0.10872149467468262,13
20,7,0.11408615112304688,17
13,6,0.11064338684082031,13
15,5,0.11525702476501465,17
17,5,0.07545089721679688,23
17,8,0.06842803955078125,20
14,5,0.1408393383026123,31
14,5,0.23662519454956055,23
16,6,0.11226201057434082,14
13,6,0.11279058456420898,13
15,5,0.11004304885864258,12
16,4,0.11385154724121094,12
15,7,0.21222758293151855,17
16,7,0.2714955806732178,24
14,6,0.10998392105102539,12
16,5,0.1187283992767334,24
14,5,0.11749529838562012,19
17,2,0.1124413013458252,10
11,6,0.12250328063964844,14
16,7,0.16855359077453613,12
14,7,0.20817995071411133,16
15,2,0.12156510353088379,20
13,6,0.11930179595947266,16
11,4,0.11085319519042969,12
20,8,0.11241555213928223,17
15,6,0.12737393379211426,32
16,5,0.12624740600585938,22
16,5,0.16404962539672852,13
13,7,0.1705172061920166,12
14,4,0.17238116264343262,13
16,4,0.30886340141296387,16
17,7,0.3255889415740967,17
18,7,0.19321036338806152,14
15,6,0.2404019832611084,22
14,6,0.11181187629699707,14
16,6,0.1105806827545166,14
16,5,0.11271190643310547,17
16,4,0.10256791114807129,12
13,5,0.11470794677734375,16
13,5,0.2147667407989502,22
18,6,0.18740630149841309,15
17,5,0.11391115188598633,16
19,9,0.11185526847839355,15
13,7,0.1206369400024414,24
18,5,0.12376284599304199,28
16,6,0.12140583992004395,12
16,7,0.2494339942932129,25
16,5,0.12870240211486816,18
15,5,0.11388516426086426,16
18,7,0.1163787841796875,21
20,5,0.11014866828918457,13
13,6,0.1140756607055664,15
18,7,0.13234353065490723,23
13,6,0.1256568431854248,24
19,12,0.2877681255340576,23
13,7,0.13761448860168457,26
15,6,0.11542701721191406,17
16,4,0.11559891700744629,17
14,4,0.11682271957397461,17
17,5,0.13882136344909668,23
19,5,0.1202399730682373,24
15,5,0.1430823802947998,12
16,4,0.16743993759155273,12
16,5,0.12685322761535645,19
16,7,0.12150263786315918,28
17,6,0.11455631256103516,17
17,8,0.1204385757446289,22
18,6,0.11437654495239258,14
16,6,0.11686587333679199,22
15,6,0.13259124755859375,10
15,9,0.22209978103637695,19
13,4,0.12614226341247559,32
17,6,0.11554217338562012,18
18,7,0.11287665367126465,15
16,5,0.13092350959777832,18
22,9,0.12155294418334961,25
14,5,0.11736512184143066,20
16,5,0.2100992202758789,15
18,7,0.2687697410583496,21
15,6,0.1421952247619629,28
11,4,0.13672733306884766,18
17,7,0.11101245880126953,10
18,4,0.11332893371582031,14
15,4,0.06136727333068848,7
17,6,0.041847944259643555,13
19,9,0.201613187789917,15
20,10,0.1496267318725586,13
12,5,0.10997319221496582,12
16,6,0.11055421829223633,13
22,6,0.12869691848754883,17
13,5,0.11010622978210449,12
18,6,0.11833453178405762,17
13,5,0.2438678741455078,23
14,5,0.15738987922668457,11
16,5,0.11310529708862305,16
15,4,0.11520218849182129,14
14,5,0.12072086334228516,16
16,6,0.11397719383239746,15
17,5,0.11648821830749512,21
19,6,0.10976195335388184,12
17,5,0.10966277122497559,11
17,7,0.24740004539489746,25
16,4,0.14645886421203613,17
13,4,0.1359708309173584,12
17,4,0.11658668518066406,18
15,5,0.11151671409606934,12
20,4,0.11096620559692383,13
18,6,0.11692452430725098,16
18,6,0.18859553337097168,14
16,5,0.1838998794555664,14
17,5,0.11051464080810547,10
17,5,0.11237287521362305,13
12,5,0.12093424797058105,25
17,4,0.1105191707611084,12
15,4,0.11668896675109863,17
18,5,0.12680387496948242,11
17,5,0.16280746459960938,13
20,8,0.18708252906799316,29
19,8,0.1381688117980957,16
16,8,0.11671829223632812,20
14,6,0.10990571975708008,13
15,7,0.11898922920227051,23
17,6,0.11635422706604004,20
18,6,0.18033409118652344,18
15,3,0.18330788612365723,14
14,5,0.13098645210266113,13
20,6,0.11616086959838867,18
16,4,0.11516690254211426,22
17,8,0.11713337898254395,17
14,5,0.10889554023742676,9
19,5,0.1138753890991211,13
18,5,0.1573500633239746,13
11,7,0.3014061450958252,32
17,7,0.11937880516052246,24
19,5,0.11991000175476074,24
17,5,0.11397504806518555,18
15,6,0.111541748046875,14
16,6,0.10940790176391602,13
18,7,0.11829876899719238,23
17,5,0.17776107788085938,13
19,6,0.19566559791564941,15
13,3,0.10165548324584961,8
15,6,0.11082243919372559,14
19,7,0.11341595649719238,17
16,6,0.11596465110778809,17
19,6,0.11391377449035645,14
12,5,0.17850375175476074,14
17,6,0.1945633888244629,14
14,8,0.11364173889160156,14
15,7,0.12520241737365723,19
16,6,0.11888575553894043,24
17,7,0.11575102806091309,17
17,5,0.11432218551635742,17
19,8,0.11383485794067383,15
15,6,0.24056792259216309,23
12,5,0.23787355422973633,21
16,6,0.11245894432067871,11
15,4,0.11068105697631836,12
17,6,0.11395049095153809,16
15,5,0.11440777778625488,15
11,4,0.11250019073486328,13
14,6,0.19752788543701172,18
16,3,0.25132083892822266,26
13,4,0.11877059936523438,24
18,4,0.11398983001708984,13
13,5,0.1135551929473877,12
16,5,0.11334943771362305,14
19,7,0.11319899559020996,15
13,5,0.12085461616516113,26
14,3,0.1408686637878418,10
10,5,0.1751711368560791,12
14,6,0.156266450881958,23
20,6,0.11258625984191895,15
16,8,0.12109732627868652,23
16,4,0.11114144325256348,9
14,3,0.122802734375,28
15,7,0.11026215553283691,11
17,3,0.13465642929077148,14
13,5,0.2230701446533203,21
15,6,0.1833186149597168,15
18,5,0.11748504638671875,20
12,6,0.12346148490905762,31
16,5,0.11519575119018555,20
18,6,0.16378426551818848,26
15,6,0.17959833145141602,15
19,6,0.26619839668273926,31
16,7,0.12145829200744629,26
13,4,0.11717462539672852,16
15,3,0.11636757850646973,17
16,5,0.11232256889343262,12
17,5,0.1234896183013916,24
13,4,0.1484377384185791,11
15,2,0.2356255054473877,21
15,6,0.11076235771179199,12
15,6,0.13119125366210938,30
15,3,0.1071784496307373,9
15,6,0.1091463565826416,11
16,7,0.1625957489013672,17
17,6,0.11260771751403809,16
16,8,0.23022937774658203,20
15,4,0.20056891441345215,16
17,6,0.11557865142822266,16
13,5,0.08729314804077148,8
18,8,0.11968255043029785,19
16,6,0.11605572700500488,20
16,5,0.11992549896240234,19
16,4,0.2192397117614746,24
19,9,0.226226806640625,16
19,5,0.12147355079650879,28
15,3,0.12008953094482422,27
17,3,0.15283942222595215,23
14,4,0.11015963554382324,13
17,6,0.10855317115783691,11
16,6,0.11143183708190918,15
16,4,0.18682432174682617,14
12,4,0.21015715599060059,19
16,6,0.1152493953704834,17
14,6,0.10862922668457031,9
18,5,0.11261820793151855,19
12,4,0.11400175094604492,16
19,5,0.12226438522338867,30
15,4,0.12332653999328613,29
15,6,0.21059060096740723,17
17,6,0.16415071487426758,11
19,8,0.15358352661132812,29
17,7,0.1273820400238037,16
13,5,0.11100459098815918,11
16,3,0.11910200119018555,26
18,6,0.11326789855957031,16
14,5,0.12069225311279297,13
17,4,0.15247225761413574,14
16,5,0.20111536979675293,16
18,8,0.1130063533782959,13
17,5,0.12498283386230469,25
17,7,0.114044189453125,17
16,6,0.1160130500793457,20
15,4,0.11641049385070801,21
19,7,0.11531543731689453,17
16,6,0.15079069137573242,25
15,5,0.24910330772399902,22
14,6,0.14245247840881348,19
17,8,0.11411857604980469,18
20,5,0.11622858047485352,15
17,7,0.12513446807861328,34
19,8,0.11515021324157715,17
14,5,0.06806230545043945,10
16,4,0.16164875030517578,10
14,6,0.22209811210632324,17
16,8,0.1164693832397461,17
14,6,0.11194872856140137,15
15,7,0.10988664627075195,10
17,5,0.11152482032775879,13
14,5,0.11526918411254883,16
17,7,0.13008475303649902,14
18,5,0.1826000213623047,14
18,7,0.1691608428955078,11
18,5,0.12120199203491211,27
13,5,0.11345052719116211,15
13,5,0.11303091049194336,17
12,5,0.11221170425415039,14
15,8,0.15378761291503906,13
14,5,0.3034498691558838,28
15,7,0.11417841911315918,16
14,5,0.12090158462524414,26
17,7,0.11578512191772461,19
18,5,0.11823606491088867,22
13,6,0.12346935272216797,30
15,5,0.17050385475158691,13
16,6,0.2668178081512451,29
14,4,0.1157684326171875,11
17,7,0.1155860424041748,22
17,6,0.12070488929748535,22
16,6,0.10802507400512695,9
13,7,0.11466646194458008,20
17,8,0.12325358390808105,29
17,7,0.0766913890838623,21
13,4,0.03612112998962402,14
21,7,0.05862593650817871,17
16,6,0.1506788730621338,11
12,6,0.195648193359375,14
18,5,0.12008786201477051,23
16,7,0.1132364273071289,16
14,5,0.11411166191101074,17
16,5,0.11692309379577637,16
16,2,0.11962532997131348,10
20,8,0.30167055130004883,24
19,9,0.11327123641967773,16
18,4,0.11317181587219238,15
14,4,0.10568475723266602,8
18,6,0.12343335151672363,28
19,8,0.11327528953552246,13
18,6,0.12774014472961426,34
14,5,0.1709890365600586,13
15,7,0.17058634757995605,14
15,5,0.12058258056640625,19
18,9,0.11465692520141602,20
19,5,0.11962532997131348,24
19,6,0.11142516136169434,13
12,6,0.11483287811279297,19
20,5,0.16839861869812012,14
18,7,0.20540857315063477,14
17,9,0.1241912841796875,16
18,7,0.11761808395385742,22
15,5,0.11150336265563965,11
17,6,0.11712431907653809,21
14,3,0.11677098274230957,18
14,4,0.11191058158874512,16
18,7,0.1911783218383789,14
18,6,0.17996430397033691,14
15,6,0.11737704277038574,17
19,7,0.11625790596008301,15
19,6,0.11140131950378418,13
15,4,0.10273528099060059,9
15,6,0.11109519004821777,12
17,4,0.1120901107788086,12
