ci_initial,ci_final,elapsed_time,iterations
20,5,0.1557931900024414,22
15,3,0.09903311729431152,21
16,5,0.28766417503356934,13
16,4,0.142380952835083,23
14,8,0.09540772438049316,15
17,5,0.1684110164642334,16
16,4,0.20450377464294434,21
17,6,0.09694480895996094,16
18,4,0.1025080680847168,14
17,5,0.09835004806518555,22
15,4,0.1795361042022705,10
16,7,0.1477048397064209,32
16,5,0.1092526912689209,15
14,6,0.10556888580322266,30
17,4,0.1013336181640625,24
17,5,0.10182476043701172,18
14,5,0.19869375228881836,12
14,6,0.1573033332824707,16
15,4,0.14798879623413086,17
19,7,0.3864004611968994,33
16,6,0.09608793258666992,18
17,5,0.10312151908874512,22
13,4,0.09227609634399414,12
19,6,0.33005237579345703,27
17,5,0.09859704971313477,20
15,6,0.11467838287353516,23
12,6,0.0921626091003418,13
13,6,0.2759993076324463,16
17,4,0.15022826194763184,12
17,10,0.09377193450927734,14
17,4,0.2883741855621338,23
15,6,0.10479998588562012,22
15,6,0.09401726722717285,15
17,4,0.0918426513671875,11
17,7,0.30593252182006836,24
17,4,0.0964806079864502,14
14,6,0.09363627433776855,14
18,5,0.1114041805267334,10
13,5,0.09311604499816895,11
17,4,0.10657358169555664,30
15,5,0.3783440589904785,18
14,7,0.43427395820617676,17
16,6,0.3191566467285156,15
14,6,0.09836339950561523,20
16,5,0.18088579177856445,10
14,6,0.14393854141235352,16
16,5,0.09349489212036133,15
14,5,0.10634064674377441,16
13,7,0.2299180030822754,16
15,5,0.0973043441772461,16
14,5,0.09273815155029297,11
14,4,0.09282302856445312,11
14,5,0.0970468521118164,16
15,6,0.17390060424804688,10
14,7,0.12245869636535645,16
17,4,0.11248326301574707,15
17,7,0.09050345420837402,10
11,4,0.09774208068847656,18
15,7,0.2399301528930664,17
19,6,0.09608936309814453,12
17,6,0.09437775611877441,13
13,5,0.09533524513244629,14
14,4,0.09452009201049805,9
13,7,0.16530275344848633,14
12,4,0.2411050796508789,22
16,7,0.09558558464050293,18
15,6,0.09666752815246582,12
18,7,0.09255433082580566,12
16,6,0.28353023529052734,15
16,8,0.09447002410888672,11
18,6,0.11926031112670898,34
12,7,0.1004037857055664,11
14,8,0.1018209457397461,23
16,2,0.1768050193786621,10
18,5,0.19388818740844727,15
19,4,0.09652447700500488,18
20,4,0.23247861862182617,11
18,8,0.16977953910827637,12
16,7,0.09128665924072266,10
12,5,0.09505295753479004,12
18,6,0.18513107299804688,13
16,6,0.2422795295715332,26
15,5,0.09627127647399902,16
16,6,0.09389901161193848,11
16,7,0.267244815826416,20
13,5,0.17043185234069824,36
16,3,0.09513592720031738,16
12,5,0.10005855560302734,16
13,6,0.10819768905639648,26
15,5,0.09592676162719727,18
15,6,0.1869978904724121,11
15,4,0.1214909553527832,11
13,5,0.09859299659729004,19
17,4,0.13306331634521484,9
12,7,0.420041561126709,21
16,4,0.4478137493133545,19
13,4,0.1835479736328125,24
16,4,0.09275603294372559,12
17,6,0.10028433799743652,10
14,5,0.3071136474609375,16
16,4,0.16038250923156738,13
15,5,0.09898710250854492,16
15,4,0.22043418884277344,15
13,5,0.13474416732788086,13
16,3,0.09826421737670898,21
16,6,0.09696555137634277,18
20,2,0.0923013687133789,11
14,7,0.24837255477905273,19
18,5,0.10743498802185059,20
13,4,0.09174513816833496,8
16,6,0.0956568717956543,13
16,7,0.10697484016418457,34
18,5,0.3094964027404785,25
19,6,0.13928747177124023,24
19,4,0.10054135322570801,25
13,5,0.2422182559967041,16
13,6,0.1562654972076416,14
13,7,0.09524679183959961,16
12,6,0.100799560546875,22
14,5,0.10144257545471191,26
13,5,0.09521174430847168,18
16,5,0.09558629989624023,18
15,7,0.09390902519226074,15
18,4,0.22214150428771973,13
17,5,0.15374350547790527,10
16,3,0.10066032409667969,23
12,5,0.19683098793029785,13
16,6,0.1276874542236328,16
16,2,0.09390783309936523,14
18,7,0.260587215423584,15
16,4,0.11662054061889648,15
19,7,0.09946632385253906,20
17,5,0.09285855293273926,12
17,6,0.12318062782287598,35
13,9,0.3238213062286377,21
14,6,0.09900474548339844,21
16,7,0.2193279266357422,14
15,4,0.12798762321472168,29
19,8,0.10605645179748535,11
17,5,0.10495400428771973,29
16,6,0.2532684803009033,18
21,7,0.7252864837646484,30
12,5,0.19835495948791504,19
12,7,0.08939027786254883,9
20,5,0.09664368629455566,17
15,3,0.23066043853759766,14
18,7,0.12111282348632812,28
14,6,0.09645295143127441,17
16,7,0.18738770484924316,12
12,4,0.1823728084564209,28
18,7,0.09862637519836426,18
16,8,0.11364221572875977,41
19,4,0.12938404083251953,15
21,8,0.2568695545196533,20
18,6,0.12160754203796387,25
17,4,0.09590029716491699,17
15,5,0.09873819351196289,18
14,9,0.09177660942077637,11
15,7,0.24990081787109375,17
16,4,0.1796250343322754,13
17,7,0.10219168663024902,26
19,5,0.29193902015686035,23
15,6,0.10402917861938477,21
14,5,0.0996096134185791,21
17,6,0.09784960746765137,16
16,8,0.19604778289794922,11
19,5,0.20980358123779297,34
13,4,0.09641718864440918,16
13,4,0.09617400169372559,11
21,8,0.1008458137512207,21
19,6,0.09105634689331055,10
15,7,0.09932780265808105,14
18,4,0.19620847702026367,13
13,4,0.20140552520751953,11
15,5,0.12126374244689941,22
13,6,0.24469661712646484,17
17,7,0.10662317276000977,22
15,5,0.09258365631103516,12
15,5,0.09197211265563965,12
14,4,0.2191610336303711,14
14,7,0.10929989814758301,13
18,4,0.09214639663696289,12
20,7,0.09426116943359375,15
21,8,0.3278679847717285,30
14,5,0.09472513198852539,17
13,5,0.09547662734985352,13
15,6,0.33847975730895996,27
13,4,0.09886789321899414,17
18,5,0.10222220420837402,15
16,4,0.25362086296081543,20
16,4,0.36113405227661133,13
18,7,0.45264530181884766,18
16,7,0.16712546348571777,15
14,6,0.09256291389465332,12
19,9,0.2081594467163086,13
18,5,0.16798949241638184,14
15,6,0.09354639053344727,14
15,4,0.09709811210632324,10
16,9,0.3063318729400635,24
19,6,0.0995945930480957,18
17,7,0.0992429256439209,20
18,5,0.09629964828491211,13
17,5,0.11767697334289551,13
13,4,0.27681922912597656,19
16,4,0.10939407348632812,22
16,5,0.10413217544555664,17
22,5,0.24317669868469238,14
18,4,0.11485815048217773,15
12,3,0.09411454200744629,14
13,4,0.12882471084594727,9
17,7,0.3299682140350342,20
18,4,0.12317800521850586,19
19,5,0.09920310974121094,20
17,5,0.09945392608642578,8
16,2,0.173475980758667,10
19,6,0.19916772842407227,16
19,8,0.09689044952392578,16
15,7,0.09494590759277344,14
16,4,0.10642552375793457,31
20,6,0.3016815185546875,20
18,5,0.1544179916381836,13
15,4,0.09405970573425293,15
13,4,0.2828984260559082,18
14,6,0.1035606861114502,12
17,5,0.0942997932434082,16
17,5,0.10991120338439941,22
14,4,0.09256744384765625,12
18,6,0.2627236843109131,21
12,4,0.15561747550964355,13
17,4,0.0987846851348877,19
12,4,0.09760618209838867,13
17,3,0.18037152290344238,10
17,4,0.17814278602600098,12
13,6,0.10381817817687988,22
14,4,0.10295701026916504,21
19,5,0.09698319435119629,18
14,4,0.10273480415344238,23
15,5,0.327045202255249,18
18,4,0.5485401153564453,24
15,7,0.23560404777526855,19
17,5,0.10028839111328125,22
17,4,0.29741787910461426,17
13,6,0.10689830780029297,27
13,7,0.09747600555419922,19
19,4,0.18530607223510742,11
15,3,0.18079900741577148,11
15,4,0.09612751007080078,16
14,4,0.10233759880065918,16
18,6,0.20287823677062988,23
14,5,0.19977664947509766,12
13,5,0.09910368919372559,12
14,3,0.10631346702575684,16
15,5,0.2306346893310547,15
15,5,0.21982884407043457,32
15,6,0.09271049499511719,12
17,6,0.1018064022064209,24
15,5,0.17649579048156738,10
17,6,0.13312125205993652,16
10,4,0.0975637435913086,18
12,5,0.11891341209411621,10
15,5,0.10026097297668457,18
14,6,0.09289431571960449,12
14,6,0.25676774978637695,11
16,5,0.10692191123962402,19
15,5,0.09296178817749023,11
22,5,0.3258664608001709,24
14,5,0.10953664779663086,15
19,7,0.09890532493591309,21
15,5,0.09183764457702637,11
13,5,0.0935206413269043,14
18,7,0.19223761558532715,11
14,5,0.17353534698486328,22
12,7,0.10140562057495117,22
16,5,0.11007905006408691,16
14,5,0.21236252784729004,21
16,6,0.1838665008544922,15
13,3,0.09096598625183105,10
15,5,0.09286284446716309,12
15,7,0.0969858169555664,12
15,4,0.344257116317749,19
17,6,0.1025400161743164,18
13,5,0.10478472709655762,15
15,5,0.2041318416595459,11
16,7,0.4801456928253174,17
19,6,0.33010244369506836,17
14,9,0.16364359855651855,33
17,5,0.20069026947021484,12
17,5,0.17653369903564453,28
18,9,0.09673643112182617,18
21,6,0.39402127265930176,38
19,6,0.09630274772644043,13
14,4,0.09059500694274902,8
11,5,0.09839797019958496,18
16,6,0.21054625511169434,14
17,9,0.11557483673095703,13
14,6,0.09162211418151855,12
16,5,0.10204839706420898,13
16,4,0.09286832809448242,13
18,7,0.0977470874786377,19
13,4,0.3405888080596924,19
15,6,0.09489274024963379,12
19,4,0.23645472526550293,16
15,4,0.1734600067138672,14
19,6,0.10683941841125488,25
17,7,0.09844970703125,20
19,8,0.09884142875671387,18
17,3,0.1985623836517334,13
12,4,0.1652674674987793,13
14,8,0.09314250946044922,12
13,5,0.09711098670959473,18
17,8,0.11343765258789062,16
15,4,0.35031723976135254,21
14,5,0.09148144721984863,11
11,3,0.09030580520629883,10
16,5,0.18908476829528809,10
19,4,0.2129220962524414,16
14,5,0.09728860855102539,19
14,7,0.09371304512023926,12
14,7,0.28823137283325195,22
17,5,0.10989069938659668,32
20,5,0.09361696243286133,13
17,4,0.1112666130065918,26
12,2,0.22868728637695312,15
13,8,0.14697885513305664,19
13,6,0.09857916831970215,17
16,6,0.0997312068939209,13
15,4,0.21002554893493652,14
12,6,0.12576961517333984,17
17,5,0.09788179397583008,19
13,3,0.3608894348144531,29
16,4,0.3582916259765625,10
19,8,0.34248948097229004,16
15,5,0.21065282821655273,17
12,3,0.19504833221435547,9
15,5,0.18199849128723145,17
18,7,0.09925460815429688,21
13,4,0.09932541847229004,22
18,4,0.2601466178894043,20
19,8,0.1329810619354248,21
13,4,0.09261488914489746,11
16,7,0.11040019989013672,15
16,6,0.09741520881652832,18
17,7,0.09516358375549316,16
15,5,0.1818990707397461,11
12,7,0.1684727668762207,16
12,8,0.09688234329223633,19
14,8,0.13854598999023438,29
16,7,0.25032615661621094,19
17,9,0.11043858528137207,16
15,5,0.09677267074584961,19
16,7,0.09759640693664551,19
17,4,0.09501981735229492,15
13,8,0.194227933883667,12
13,7,0.17430520057678223,23
9,4,0.09551548957824707,17
17,5,0.2457413673400879,13
17,8,0.09998607635498047,13
19,6,0.10255002975463867,23
15,7,0.09691691398620605,20
19,10,0.09760880470275879,12
16,3,0.2703573703765869,11
16,5,0.0998990535736084,14
15,6,0.09408140182495117,15
15,5,0.09585881233215332,14
13,8,0.09610581398010254,17
17,5,0.09447336196899414,15
12,3,0.30634307861328125,24
13,5,0.09972095489501953,24
18,7,0.28676605224609375,16
16,6,0.1027984619140625,21
14,5,0.09701061248779297,19
14,4,0.09375643730163574,13
13,4,0.09543967247009277,16
16,5,0.10971331596374512,10
14,7,0.2967827320098877,21
14,6,0.09537053108215332,12
15,5,0.09801745414733887,16
14,3,0.09782242774963379,17
16,6,0.09176468849182129,10
16,4,0.19429779052734375,13
16,8,0.10476469993591309,12
16,4,0.11668276786804199,44
15,5,0.10603761672973633,15
19,2,0.2927277088165283,20
13,6,0.700981616973877,27
15,6,0.2749953269958496,24
15,5,0.09317421913146973,13
17,6,0.2976052761077881,24
16,6,0.10074663162231445,19
18,5,0.09766030311584473,18
12,4,0.09331536293029785,13
13,5,0.12021112442016602,17
18,5,0.09554028511047363,13
17,4,0.33196020126342773,24
15,6,0.11748075485229492,10
16,5,0.09442448616027832,15
16,4,0.09364986419677734,12
15,5,0.24044060707092285,16
16,4,0.23737812042236328,22
15,4,0.0972294807434082,18
14,5,0.11949968338012695,26
15,6,0.22531604766845703,15
18,4,0.09676241874694824,13
14,5,0.09650373458862305,18
15,6,0.15388059616088867,11
17,3,0.2247142791748047,15
16,6,0.09421586990356445,10
16,4,0.09419488906860352,14
15,7,0.09612202644348145,16
11,2,0.14800453186035156,30
16,7,0.3364989757537842,17
15,3,0.09770441055297852,10
13,7,0.09659337997436523,16
16,4,0.2988131046295166,24
14,7,0.11948919296264648,16
14,6,0.0960843563079834,13
15,6,0.10637307167053223,22
14,5,0.19350385665893555,10
15,4,0.13484954833984375,19
18,6,0.09297919273376465,12
18,5,0.2267458438873291,19
16,3,0.1742703914642334,12
16,2,0.10595440864562988,28
16,5,0.10047221183776855,12
17,4,0.09528374671936035,17
15,6,0.18863201141357422,10
14,8,0.20464682579040527,19
16,4,0.09908032417297363,22
16,7,0.10807633399963379,17
19,8,0.09302377700805664,11
16,4,0.0930933952331543,13
18,4,0.18711423873901367,11
15,6,0.505286455154419,15
15,4,0.3910226821899414,18
18,6,0.09113264083862305,8
15,6,0.22522759437561035,11
14,7,0.1631615161895752,14
14,6,0.09184837341308594,12
15,6,0.2821085453033447,22
17,6,0.11215043067932129,20
19,6,0.10274124145507812,23
16,7,0.12639284133911133,16
15,6,0.3093111515045166,25
12,7,0.09619379043579102,15
15,8,0.09381747245788574,13
18,9,0.222151517868042,15
17,8,0.10541963577270508,20
16,6,0.09664750099182129,13
13,5,0.11452245712280273,12
12,4,0.09270548820495605,10
13,2,0.33229517936706543,20
20,6,0.10505509376525879,26
16,5,0.09282851219177246,14
15,6,0.09622764587402344,12
14,5,0.2453598976135254,20
17,4,0.2342510223388672,26
18,5,0.09578204154968262,17
12,6,0.10236930847167969,17
17,3,0.09786391258239746,21
18,6,0.3056604862213135,14
16,6,0.14349913597106934,18
16,6,0.3661324977874756,30
15,5,0.0943291187286377,13
15,5,0.09228277206420898,12
15,6,0.09172415733337402,11
19,9,0.11152434349060059,35
14,3,0.18325233459472656,11
17,7,0.18153691291809082,19
18,7,0.09679174423217773,12
16,7,0.22404837608337402,15
15,3,0.17489910125732422,17
15,5,0.09035897254943848,9
13,5,0.0919954776763916,11
15,6,0.21473097801208496,14
17,6,0.1794891357421875,16
14,4,0.0914316177368164,11
17,5,0.10842442512512207,20
18,8,0.11667895317077637,11
16,7,0.21026968955993652,13
17,4,0.4326455593109131,16
20,7,0.40056896209716797,19
17,6,0.09766364097595215,20
17,8,0.19842743873596191,13
16,5,0.16263222694396973,21
18,6,0.09356379508972168,14
12,6,0.10522866249084473,11
15,5,0.26625680923461914,19
15,4,0.09912657737731934,19
19,6,0.10015654563903809,15
14,6,0.09582996368408203,9
14,6,0.09390735626220703,15
14,3,0.23639583587646484,11
11,6,0.15767860412597656,14
13,6,0.09543204307556152,16
16,8,0.273348331451416,14
17,4,0.1021733283996582,11
17,5,0.09382271766662598,14
16,3,0.25225138664245605,18
15,6,0.12076878547668457,16
17,4,0.10010194778442383,16
16,4,0.10725855827331543,22
16,6,0.09401106834411621,15
17,5,0.09260129928588867,11
16,5,0.09160256385803223,11
15,5,0.2307579517364502,15
14,5,0.15947580337524414,29
15,5,0.09079861640930176,9
17,3,0.2005317211151123,13
17,3,0.10364365577697754,14
15,3,0.10162138938903809,24
16,5,0.09242081642150879,12
13,3,0.10075759887695312,15
19,5,0.2118542194366455,13
12,6,0.17177391052246094,11
16,5,0.1013648509979248,26
13,5,0.21469426155090332,10
15,4,0.14120721817016602,11
15,4,0.09091639518737793,11
14,6,0.09624743461608887,15
16,6,0.09333682060241699,13
16,4,0.11080336570739746,19
16,4,0.23051142692565918,17
11,6,0.13636422157287598,22
19,10,0.10334920883178711,27
13,4,0.09633874893188477,15
15,7,0.1900479793548584,12
17,4,0.11628580093383789,20
19,5,0.11211514472961426,15
17,5,0.09398746490478516,14
15,6,0.10048389434814453,17
13,4,0.17411184310913086,10
13,4,0.4612910747528076,17
16,9,0.3727912902832031,17
16,5,0.12080740928649902,19
18,6,0.09506845474243164,16
14,5,0.2073652744293213,15
17,4,0.10172152519226074,13
14,5,0.09668421745300293,17
14,4,0.10567808151245117,30
13,6,0.2624990940093994,18
15,6,0.10011625289916992,13
18,4,0.0965731143951416,18
18,4,0.09802365303039551,20
19,7,0.09413838386535645,13
10,6,0.23111581802368164,12
19,5,0.19332027435302734,23
18,4,0.09287381172180176,12
12,6,0.0988774299621582,19
16,7,0.21895408630371094,16
17,5,0.12444067001342773,23
18,4,0.09522533416748047,15
19,5,0.09871625900268555,20
17,2,0.09477114677429199,14
18,6,0.0984344482421875,15
14,4,0.3177814483642578,17
13,6,0.12183976173400879,18
17,2,0.1079411506652832,16
18,5,0.09467172622680664,16
17,6,0.18477129936218262,27
13,5,0.22100281715393066,17
15,10,0.10653138160705566,29
19,4,0.09705042839050293,17
16,9,0.09849262237548828,21
14,6,0.1967613697052002,12
15,6,0.10102248191833496,12
14,5,0.10330843925476074,23
13,4,0.11419177055358887,30
15,4,0.09652233123779297,13
15,8,0.24480533599853516,18
18,6,0.209122896194458,15
14,4,0.09634757041931152,16
15,6,0.10151004791259766,23
13,4,0.09454703330993652,12
20,5,0.0918269157409668,11
16,5,0.29173779487609863,25
14,6,0.1492455005645752,14
15,6,0.0923466682434082,12
16,5,0.09689927101135254,18
18,7,0.23885250091552734,16
15,5,0.15551519393920898,22
15,7,0.1762986183166504,11
13,5,0.2531871795654297,15
16,4,0.4940669536590576,17
13,6,0.3349111080169678,15
14,5,0.19524836540222168,9
15,5,0.09579634666442871,13
12,6,0.09314441680908203,13
17,5,0.2183525562286377,15
16,6,0.1126852035522461,12
15,6,0.09317517280578613,14
18,4,0.09299945831298828,14
13,6,0.13310933113098145,21
18,5,0.3424346446990967,22
20,4,0.09305119514465332,13
15,4,0.0941321849822998,12
18,6,0.10102677345275879,19
21,8,0.24375653266906738,19
12,6,0.1157829761505127,19
17,6,0.09736251831054688,19
12,5,0.10996007919311523,20
14,4,0.21877312660217285,15
13,5,0.17521214485168457,15
16,7,0.09588956832885742,14
13,5,0.11588430404663086,27
16,4,0.2780115604400635,12
16,5,0.1657571792602539,30
15,6,0.09409379959106445,12
17,7,0.2123277187347412,14
14,5,0.17396235466003418,9
16,8,0.09922266006469727,17
14,5,0.11942386627197266,17
13,7,0.27855801582336426,22
13,6,0.14527583122253418,14
15,6,0.09299159049987793,13
14,6,0.09980535507202148,17
14,3,0.31713342666625977,21
15,5,0.14306235313415527,14
14,6,0.0975944995880127,18
17,5,0.21847867965698242,13
13,4,0.19331932067871094,25
16,4,0.09881401062011719,21
12,5,0.18418407440185547,14
16,7,0.20445799827575684,11
20,6,0.1013185977935791,18
20,4,0.10196661949157715,13
15,6,0.20147466659545898,24
18,5,0.4964792728424072,17
19,5,0.3512294292449951,15
15,5,0.16114211082458496,15
15,5,0.09571599960327148,18
18,7,0.2363753318786621,16
12,3,0.1250596046447754,15
15,7,0.09984922409057617,14
14,5,0.09317183494567871,12
17,5,0.10736513137817383,33
19,7,0.22957825660705566,16
16,7,0.10245418548583984,16
17,7,0.09553694725036621,16
18,4,0.29638218879699707,20
17,5,0.1351029872894287,29
14,6,0.10411334037780762,29
13,5,0.26655149459838867,21
15,3,0.1484067440032959,8
15,6,0.09195804595947266,11
16,5,0.09841513633728027,11
15,3,0.23121333122253418,17
14,5,0.15039539337158203,15
18,7,0.09426069259643555,14
16,6,0.09950518608093262,16
13,5,0.0953817367553711,15
19,8,0.25778865814208984,19
14,6,0.09658241271972656,11
14,5,0.14709925651550293,27
16,6,0.199965238571167,13
16,4,0.09775924682617188,8
19,9,0.09396743774414062,13
15,7,0.10533356666564941,20
15,5,0.09571242332458496,15
16,6,0.2469925880432129,17
14,6,0.15399837493896484,13
15,6,0.1058037281036377,23
16,6,0.11501646041870117,21
17,4,0.18024277687072754,17
19,6,0.2090282440185547,23
16,4,0.09898710250854492,22
20,9,0.10248017311096191,24
19,5,0.19357943534851074,11
18,7,0.10788083076477051,16
15,5,0.09071493148803711,10
15,4,0.0952444076538086,15
14,7,0.09963512420654297,22
18,6,0.09483957290649414,15
16,5,0.19624710083007812,13
17,6,0.09931755065917969,15
15,4,0.0941612720489502,15
16,6,0.11993980407714844,12
17,7,0.22312426567077637,14
14,3,0.38948488235473633,11
13,7,0.39769864082336426,21
15,5,0.10935783386230469,23
17,6,0.10168099403381348,12
18,4,0.2127697467803955,13
17,6,0.10326600074768066,19
11,4,0.0990457534790039,21
16,6,0.0987091064453125,17
18,5,0.21477460861206055,17
15,7,0.19335484504699707,13
14,5,0.09500789642333984,14
15,3,0.10124874114990234,17
14,7,0.0975944995880127,16
15,6,0.3340294361114502,27
15,6,0.13996553421020508,15
16,6,0.1705188751220703,14
14,5,0.22790884971618652,18
16,7,0.09284281730651855,13
17,7,0.09218788146972656,12
13,5,0.09475851058959961,15
16,8,0.21637725830078125,14
19,5,0.09856128692626953,12
16,5,0.11507987976074219,11
13,5,0.09675359725952148,14
14,5,0.10247588157653809,21
15,3,0.2877023220062256,13
17,6,0.09955811500549316,17
19,5,0.09804105758666992,17
12,5,0.1024332046508789,14
19,5,0.09119415283203125,11
17,7,0.2096400260925293,12
17,7,0.16870737075805664,24
16,3,0.0940256118774414,15
18,6,0.23282694816589355,11
20,6,0.126328706741333,14
14,5,0.0921168327331543,9
16,6,0.09325408935546875,15
15,6,0.11102867126464844,17
15,6,0.16859078407287598,9
15,5,0.1526949405670166,11
17,9,0.09520173072814941,11
17,4,0.22794032096862793,15
18,4,0.1848149299621582,19
16,8,0.14586496353149414,16
14,5,0.11753487586975098,29
14,5,0.09474563598632812,15
14,6,0.2627246379852295,13
15,6,0.46796321868896484,13
16,6,0.35907554626464844,18
13,6,0.20990538597106934,22
12,6,0.17706632614135742,11
17,6,0.09579706192016602,18
11,5,0.10281682014465332,16
19,6,0.23689937591552734,17
14,5,0.10195016860961914,15
17,7,0.09720444679260254,18
21,3,0.09934449195861816,14
14,4,0.09221363067626953,12
15,3,0.1728668212890625,9
17,4,0.11652731895446777,18
16,6,0.10356736183166504,24
16,6,0.11546754837036133,14
18,6,0.2220456600189209,16
19,6,0.10646343231201172,22
14,6,0.09098958969116211,11
14,7,0.09862923622131348,20
15,4,0.09859371185302734,19
17,6,0.23148536682128906,16
14,4,0.13843631744384766,34
15,8,0.09670424461364746,17
15,7,0.09563946723937988,10
16,5,0.09192252159118652,11
17,6,0.2276928424835205,17
15,5,0.0981745719909668,13
15,4,0.09745407104492188,18
13,6,0.10399913787841797,16
18,5,0.09398174285888672,14
15,6,0.25368738174438477,18
13,5,0.14528250694274902,14
17,6,0.10205698013305664,26
13,5,0.09755587577819824,13
16,4,0.09267663955688477,12
15,7,0.09815287590026855,21
16,5,0.2994201183319092,22
18,5,0.10078620910644531,13
13,5,0.09128952026367188,10
17,4,0.372847318649292,27
17,3,0.09666275978088379,12
16,7,0.09827923774719238,16
16,7,0.22712230682373047,14
19,6,0.1814568042755127,17
15,5,0.09484004974365234,15
13,5,0.10577940940856934,19
19,6,0.1973721981048584,13
19,7,0.17440271377563477,17
13,6,0.1054983139038086,30
15,6,0.27867960929870605,20
15,4,0.5628490447998047,21
14,6,0.36562299728393555,13
17,6,0.1410367488861084,15
18,7,0.3354649543762207,21
18,2,0.12420988082885742,12
16,6,0.09705662727355957,17
15,6,0.24088191986083984,18
17,5,0.18090462684631348,17
13,7,0.09501862525939941,12
17,6,0.1250777244567871,20
14,6,0.2268533706665039,16
15,6,0.09825491905212402,16
18,7,0.09357690811157227,13
15,5,0.09666252136230469,18
14,5,0.35750293731689453,23
17,7,0.1235654354095459,20
18,6,0.27790045738220215,26
19,10,0.1047813892364502,18
14,7,0.10543560981750488,28
16,7,0.11594843864440918,13
16,4,0.18314051628112793,11
15,7,0.19555306434631348,14
14,6,0.09459733963012695,13
15,6,0.10388708114624023,18
13,6,0.09998631477355957,15
13,3,0.26241135597229004,9
16,8,0.1161813735961914,18
13,6,0.09952950477600098,21
17,9,0.3652515411376953,26
17,8,0.1029818058013916,15
12,5,0.0960845947265625,16
19,7,0.09988856315612793,20
15,6,0.34056949615478516,26
17,7,0.12562870979309082,18
14,7,0.21689939498901367,26
11,6,0.17739486694335938,23
16,9,0.09332108497619629,13
16,7,0.1035146713256836,16
12,5,0.23344945907592773,14
14,1,0.14632964134216309,12
17,7,0.09571194648742676,16
16,3,0.1091461181640625,18
15,6,0.2860534191131592,21
17,3,0.5004072189331055,16
16,6,0.26464200019836426,8
16,6,0.09738492965698242,16
18,7,0.09548759460449219,15
13,6,0.1845414638519287,11
15,4,0.11506009101867676,15
15,8,0.09816861152648926,19
12,7,0.09899473190307617,20
20,4,0.09597229957580566,16
15,5,0.23948264122009277,17
14,6,0.09866690635681152,14
15,6,0.09062314033508301,8
13,2,0.10219645500183105,23
19,5,0.23353910446166992,14
15,5,0.20738506317138672,27
16,9,0.09995651245117188,23
17,6,0.0952460765838623,15
12,3,0.09802937507629395,16
17,5,0.31621694564819336,27
16,4,0.1073298454284668,11
18,6,0.09536123275756836,15
15,5,0.09702253341674805,16
13,4,0.24548029899597168,18
12,4,0.09971451759338379,18
13,3,0.09971427917480469,22
16,7,0.09665226936340332,17
12,5,0.09932422637939453,19
14,5,0.09734511375427246,13
14,6,0.2745208740234375,19
15,5,0.11833786964416504,20
14,4,0.0953981876373291,14
17,8,0.09998583793640137,21
17,5,0.29727983474731445,24
20,6,0.09247350692749023,11
13,6,0.11715555191040039,13
17,9,0.09843063354492188,19
19,9,0.30256009101867676,24
20,5,0.10333919525146484,26
11,5,0.10498809814453125,19
16,6,0.09471940994262695,15
12,5,0.10198378562927246,18
13,5,0.29303717613220215,14
15,5,0.10452914237976074,18
18,5,0.09589791297912598,15
13,5,0.27430057525634766,13
16,6,0.15286684036254883,13
19,10,0.09497642517089844,15
14,6,0.13393521308898926,14
13,4,0.39115285873413086,42
11,4,0.0950160026550293,15
12,7,0.10482096672058105,16
15,5,0.10072755813598633,16
21,5,0.09607625007629395,18
16,5,0.26361846923828125,18
16,5,0.2154524326324463,11
18,6,0.4078097343444824,14
19,5,0.30793261528015137,13
13,4,0.18173861503601074,11
18,6,0.10778665542602539,15
17,4,0.09729385375976562,20
15,8,0.13604378700256348,17
12,4,0.17488813400268555,9
17,6,0.13703274726867676,11
16,3,0.09681081771850586,18
16,8,0.12514972686767578,22
14,3,0.09287261962890625,12
16,4,0.09747505187988281,20
18,5,0.27605676651000977,22
17,5,0.09801840782165527,16
19,8,0.09737825393676758,18
13,5,0.21598339080810547,15
17,5,0.11733436584472656,13
15,2,0.09521341323852539,15
15,4,0.09717369079589844,14
17,6,0.2595548629760742,14
16,6,0.14970183372497559,20
15,5,0.09708094596862793,19
14,5,0.10519981384277344,26
15,6,0.26326537132263184,16
15,7,0.1144096851348877,17
18,6,0.0996408462524414,22
20,5,0.1128997802734375,19
15,5,0.21368122100830078,13
18,6,0.1477506160736084,13
16,5,0.09853458404541016,15
12,5,0.1228780746459961,20
16,5,0.2971155643463135,23
15,6,0.09997987747192383,17
16,5,0.09305000305175781,12
15,5,0.10663366317749023,19
13,4,0.0960240364074707,16
18,6,0.18695425987243652,11
16,5,0.2126905918121338,24
15,5,0.093994140625,14
20,10,0.09471511840820312,12
17,7,0.0976097583770752,19
17,7,0.225294828414917,21
18,6,0.1536872386932373,17
13,3,0.10112476348876953,21
19,4,0.1199336051940918,19
12,4,0.19492435455322266,11
18,6,0.21260666847229004,26
14,5,0.09255647659301758,12
16,7,0.09618878364562988,13
16,3,0.11631298065185547,23
16,6,0.4819924831390381,21
20,4,0.558382511138916,25
14,2,0.10226726531982422,23
18,6,0.13686537742614746,16
16,5,0.0954592227935791,14
16,9,0.3013424873352051,29
17,8,0.09463119506835938,12
17,6,0.10468626022338867,17
13,2,0.10407876968383789,17
16,5,0.2822136878967285,14
19,7,0.10389137268066406,18
