ci_initial,ci_final,elapsed_time,iterations
2,2,0.14960122108459473,8
4,3,0.13533473014831543,12
6,5,0.1373896598815918,15
4,4,0.13306927680969238,10
6,4,0.13567090034484863,10
4,3,0.1301422119140625,10
5,2,0.13316011428833008,12
5,3,0.13818740844726562,10
7,3,0.13877654075622559,18
6,3,0.14551281929016113,16
5,4,0.13004231452941895,10
3,2,0.12337565422058105,7
7,2,0.15990209579467773,14
7,2,0.159470796585083,9
6,3,0.23092889785766602,15
6,3,0.1634066104888916,11
3,3,0.16269445419311523,8
2,2,0.1336820125579834,11
8,3,0.13866233825683594,11
7,6,0.13202238082885742,12
5,3,0.13498806953430176,13
7,3,0.13736653327941895,15
3,1,0.1000206470489502,5
3,2,0.1342480182647705,11
5,3,0.13346481323242188,11
7,2,0.1221928596496582,13
5,3,0.13484597206115723,16
7,3,0.1343386173248291,14
8,5,0.13350892066955566,12
5,3,0.1348438262939453,13
4,3,0.17834711074829102,15
3,2,0.19736027717590332,9
3,3,0.1533057689666748,10
6,3,0.12929964065551758,12
6,3,0.13481688499450684,12
5,2,0.1346268653869629,12
6,3,0.13460040092468262,13
6,4,0.12270092964172363,8
4,2,0.13133931159973145,8
6,2,0.14021062850952148,16
6,2,0.09179139137268066,8
5,2,0.13967013359069824,7
4,3,0.13325047492980957,11
5,2,0.13150715827941895,6
5,3,0.1482534408569336,16
9,5,0.13554835319519043,15
5,4,0.13228440284729004,11
6,2,0.13333988189697266,13
5,2,0.15415716171264648,11
5,4,0.17784976959228516,10
3,2,0.15624165534973145,10
5,3,0.12891602516174316,10
5,3,0.14679217338562012,9
4,4,0.13430023193359375,12
2,1,0.1293048858642578,7
5,3,0.1323847770690918,11
6,2,0.13509011268615723,15
3,2,0.13164258003234863,9
7,4,0.13415002822875977,10
7,3,0.13074946403503418,8
6,4,0.133744478225708,11
7,4,0.14026260375976562,18
3,2,0.1428232192993164,8
6,4,0.17483806610107422,10
4,4,0.13957738876342773,10
3,1,0.1035761833190918,7
4,1,0.14931273460388184,17
5,3,0.12864398956298828,9
5,4,0.13836455345153809,9
4,2,0.13203668594360352,9
2,2,0.1277141571044922,8
6,3,0.1297605037689209,6
4,3,0.13313031196594238,13
7,1,0.13526654243469238,15
6,4,0.10115838050842285,8
3,1,0.13152623176574707,11
5,3,0.12672710418701172,18
5,2,0.1352982521057129,12
4,2,0.12296843528747559,8
4,3,0.1345226764678955,15
4,2,0.13704466819763184,15
3,2,0.11793828010559082,7
5,3,0.19582533836364746,10
9,4,0.1637277603149414,10
4,3,0.46094727516174316,17
4,3,0.28583621978759766,10
5,4,0.13274192810058594,12
4,3,0.1464688777923584,12
7,3,0.13566994667053223,11
7,4,0.14179348945617676,20
4,3,0.13403606414794922,13
5,2,0.15655183792114258,17
5,2,0.1331348419189453,12
2,2,0.1041712760925293,7
5,3,0.22103548049926758,12
4,1,0.13664031028747559,8
7,4,0.14081120491027832,20
6,2,0.13147664070129395,9
5,3,0.1341838836669922,9
4,2,0.13309526443481445,13
6,2,0.12216711044311523,8
5,3,0.13335943222045898,13
4,1,0.13112807273864746,10
4,2,0.08282065391540527,8
6,5,0.14176082611083984,15
7,3,0.1349499225616455,10
7,3,0.14312052726745605,9
4,4,0.14512085914611816,11
4,1,0.10602569580078125,6
4,3,0.13573050498962402,12
4,4,0.15320158004760742,10
6,4,0.13824248313903809,22
5,3,0.15804076194763184,11
5,3,0.2258908748626709,13
6,4,0.16632890701293945,11
7,4,0.13010382652282715,10
3,3,0.11100387573242188,7
3,2,0.1409897804260254,15
6,4,0.13757801055908203,19
7,4,0.13541388511657715,14
7,3,0.13365554809570312,12
6,2,0.09931540489196777,6
8,4,0.1375877857208252,15
4,2,0.13412976264953613,7
3,1,0.12435460090637207,6
5,4,0.204545259475708,11
5,3,0.14506173133850098,13
4,2,0.1298506259918213,10
2,2,0.13325977325439453,8
6,2,0.13370847702026367,14
6,3,0.13017725944519043,9
2,2,0.1108248233795166,6
3,1,0.13191580772399902,9
5,3,0.13373541831970215,8
7,4,0.12567496299743652,9
5,2,0.14875221252441406,6
6,3,0.20087862014770508,9
5,4,0.13820552825927734,19
6,4,0.13533687591552734,16
4,3,0.1331632137298584,13
4,2,0.13393735885620117,10
6,3,0.1324021816253662,8
7,2,0.13375043869018555,11
3,2,0.19936537742614746,8
2,2,0.19898629188537598,9
3,2,0.1360924243927002,11
6,3,0.1330409049987793,10
5,5,0.13800740242004395,15
4,2,0.13434362411499023,15
7,5,0.15993285179138184,12
7,3,0.1354503631591797,12
5,3,0.13372492790222168,13
6,3,0.12925028800964355,8
7,4,0.11959338188171387,9
7,3,0.13094782829284668,9
5,4,0.1353163719177246,12
5,3,0.11348843574523926,7
4,3,0.14535069465637207,17
7,6,0.14105463027954102,15
3,2,0.09716129302978516,8
9,4,0.13611626625061035,15
4,2,0.17186522483825684,12
6,4,0.1630394458770752,7
7,5,0.19669270515441895,20
6,3,0.1227717399597168,10
3,2,0.12997984886169434,7
8,2,0.12551331520080566,13
6,3,0.13496661186218262,16
4,3,0.13298535346984863,10
5,2,0.08311080932617188,6
6,2,0.13358497619628906,12
6,4,0.13123011589050293,11
4,2,0.13219642639160156,11
5,4,0.13413166999816895,16
6,2,0.13576769828796387,14
3,2,0.13913226127624512,13
7,5,0.1334218978881836,10
5,3,0.1318666934967041,8
4,2,0.13467693328857422,13
4,3,0.12491250038146973,9
5,3,0.13614773750305176,9
1,1,0.12434887886047363,8
3,1,0.18006134033203125,11
4,2,0.17417407035827637,13
7,2,0.13198161125183105,13
3,3,0.13596034049987793,9
4,3,0.1329796314239502,10
5,3,0.13639068603515625,12
4,3,0.13512706756591797,16
6,4,0.13356709480285645,14
3,2,0.13028287887573242,6
7,5,0.13451623916625977,15
5,2,0.13338232040405273,13
5,3,0.15296673774719238,10
6,6,0.13530659675598145,16
4,2,0.09505009651184082,8
6,4,0.1331028938293457,11
6,3,0.13494873046875,13
6,4,0.1469130516052246,10
3,2,0.19472932815551758,11
7,4,0.14460992813110352,8
4,3,0.1382129192352295,9
5,4,0.13337159156799316,13
5,5,0.12915563583374023,11
7,3,0.135422945022583,15
5,2,0.13213372230529785,10
5,4,0.1329483985900879,12
5,5,0.13532018661499023,16
6,4,0.1343841552734375,18
4,3,0.13279485702514648,10
7,3,0.13223004341125488,12
4,3,0.13469576835632324,13
7,3,0.13665294647216797,15
5,3,0.14583396911621094,8
5,3,0.18187332153320312,12
3,2,0.16546106338500977,9
5,3,0.18445682525634766,11
6,2,0.1273951530456543,8
4,3,0.13298606872558594,11
3,2,0.1222844123840332,6
7,3,0.1362452507019043,10
5,3,0.13193511962890625,11
2,1,0.13674569129943848,11
7,4,0.13867807388305664,18
5,3,0.1329329013824463,9
4,4,0.13324451446533203,12
4,3,0.13211870193481445,11
3,2,0.13654732704162598,17
4,3,0.14420080184936523,12
5,3,0.1315598487854004,12
7,2,0.14583039283752441,13
5,3,0.19313383102416992,13
3,0,0.2396862506866455,13
4,3,0.13028192520141602,10
3,2,0.13070940971374512,13
7,4,0.1811809539794922,12
4,3,0.13320541381835938,11
4,4,0.13821697235107422,16
4,3,0.13463521003723145,11
4,2,0.10880756378173828,8
4,3,0.13861489295959473,10
5,3,0.13234186172485352,10
7,3,0.14658284187316895,28
4,2,0.13559317588806152,9
7,2,0.1300044059753418,13
7,4,0.14802789688110352,19
5,3,0.13349246978759766,11
6,3,0.16825318336486816,12
5,4,0.21215081214904785,12
4,3,0.14856863021850586,11
6,3,0.1269512176513672,18
7,2,0.13439321517944336,14
4,3,0.13629603385925293,16
4,3,0.12668585777282715,11
6,5,0.1317920684814453,7
2,2,0.12276983261108398,6
5,3,0.14931678771972656,13
6,3,0.14432859420776367,18
6,3,0.11649346351623535,10
4,2,0.1327972412109375,10
7,4,0.13807916641235352,18
7,4,0.13602280616760254,13
6,4,0.15152192115783691,14
6,3,0.13094496726989746,11
4,2,0.17895221710205078,12
3,3,0.14272308349609375,9
7,4,0.15411090850830078,16
4,3,0.12785625457763672,12
4,1,0.12051963806152344,6
3,3,0.13375568389892578,10
3,3,0.1349022388458252,12
8,4,0.13410019874572754,15
4,3,0.13329172134399414,11
6,5,0.13272476196289062,12
2,1,0.1343696117401123,11
6,3,0.1320044994354248,10
6,4,0.12676501274108887,14
5,2,0.1692512035369873,22
3,2,0.1270923614501953,7
3,3,0.13626980781555176,9
7,3,0.1429920196533203,15
2,2,0.16540074348449707,9
6,4,0.1739344596862793,11
5,2,0.17151284217834473,9
4,4,0.1302659511566162,8
6,3,0.1345064640045166,11
5,3,0.1327364444732666,9
6,3,0.13264822959899902,14
4,4,0.13779044151306152,19
5,3,0.1359574794769287,12
4,4,0.13639330863952637,13
7,3,0.13531017303466797,15
3,2,0.13843631744384766,13
7,4,0.1199491024017334,10
5,4,0.13933396339416504,15
7,4,0.13289451599121094,10
7,3,0.13571476936340332,13
4,2,0.13118863105773926,14
8,4,0.1641683578491211,12
4,3,0.24288463592529297,15
3,2,0.14780664443969727,11
7,4,0.1321709156036377,11
5,2,0.1326141357421875,13
5,2,0.1304624080657959,12
3,3,0.08678555488586426,7
6,4,0.13474321365356445,11
4,3,0.15113544464111328,12
6,3,0.13598275184631348,18
4,1,0.11512207984924316,7
4,1,0.13373613357543945,12
6,1,0.13501453399658203,12
5,1,0.13858556747436523,9
4,3,0.13872480392456055,11
4,2,0.13883471488952637,10
4,2,0.13862895965576172,6
5,4,0.13409900665283203,10
5,2,0.2710442543029785,25
5,3,0.19313502311706543,14
5,3,0.08799147605895996,8
7,3,0.13838720321655273,9
6,2,0.13196587562561035,11
9,5,0.13471674919128418,15
4,3,0.13530182838439941,17
6,3,0.1336836814880371,11
6,3,0.1342151165008545,12
5,4,0.13750028610229492,19
5,2,0.13413333892822266,13
5,2,0.1419379711151123,10
6,4,0.13619422912597656,12
6,4,0.1298835277557373,12
6,3,0.13178372383117676,9
3,1,0.13255929946899414,9
4,3,0.13195037841796875,12
6,4,0.13445305824279785,11
4,4,0.1309211254119873,10
4,2,0.12751245498657227,6
6,4,0.18224859237670898,11
5,3,0.17307782173156738,11
5,3,0.13312005996704102,12
4,3,0.13615632057189941,16
4,3,0.1412343978881836,13
8,4,0.13239431381225586,10
7,4,0.13483977317810059,14
4,2,0.13132810592651367,10
7,3,0.11920762062072754,9
7,4,0.1329338550567627,10
7,3,0.13267207145690918,14
7,4,0.1324014663696289,12
8,2,0.15000224113464355,13
4,3,0.07271385192871094,6
4,1,0.13495206832885742,12
7,2,0.12993788719177246,13
8,4,0.13290834426879883,10
3,2,0.11684107780456543,7
7,4,0.22923493385314941,16
5,4,0.2246699333190918,13
4,2,0.1365654468536377,17
4,3,0.1328601837158203,11
7,2,0.13216114044189453,7
4,2,0.11968421936035156,8
5,3,0.1341710090637207,10
6,5,0.13703274726867676,15
5,3,0.1513512134552002,19
4,3,0.13308024406433105,13
5,3,0.130295991897583,9
4,3,0.13078045845031738,13
4,2,0.1271839141845703,10
5,3,0.13093090057373047,7
7,3,0.13329172134399414,13
5,3,0.13443279266357422,11
4,2,0.13634657859802246,17
7,3,0.20528078079223633,10
4,2,0.19179105758666992,12
3,3,0.12926197052001953,8
4,3,0.1334667205810547,12
5,3,0.11629319190979004,10
7,5,0.13486289978027344,10
7,3,0.170457124710083,20
5,2,0.14119243621826172,25
6,3,0.10848522186279297,10
7,5,0.13455748558044434,11
6,2,0.09651875495910645,7
3,3,0.13924527168273926,10
4,3,0.13218164443969727,10
5,3,0.14680933952331543,16
6,3,0.1318378448486328,10
7,6,0.13323521614074707,11
8,3,0.1340785026550293,13
5,2,0.13137269020080566,12
4,1,0.0626673698425293,8
5,2,0.22188639640808105,12
4,4,0.2789790630340576,14
4,4,0.31298208236694336,11
3,3,0.18854379653930664,8
6,3,0.13408565521240234,13
2,1,0.13869285583496094,11
6,2,0.12580442428588867,7
5,5,0.1279582977294922,20
6,3,0.13442063331604004,16
6,3,0.13628029823303223,17
9,3,0.1358342170715332,11
3,2,0.11634945869445801,8
4,2,0.13430452346801758,11
6,3,0.28179168701171875,26
5,2,0.1750504970550537,12
6,2,0.16757464408874512,18
3,3,0.12197995185852051,11
7,6,0.13231420516967773,13
5,2,0.13246870040893555,10
6,5,0.13315963745117188,12
5,2,0.1344139575958252,10
6,4,0.13668465614318848,12
1,1,0.10212516784667969,5
5,4,0.13624286651611328,14
6,2,0.13930153846740723,13
5,3,0.12161874771118164,8
10,3,0.1336078643798828,11
4,3,0.13261103630065918,13
5,3,0.1327075958251953,10
5,3,0.11121582984924316,7
5,3,0.1686396598815918,9
3,2,0.24889683723449707,17
4,2,0.13616275787353516,7
3,1,0.13604974746704102,12
5,5,0.1733720302581787,15
6,3,0.13599705696105957,15
3,2,0.1116786003112793,7
4,4,0.1357736587524414,11
5,4,0.1323542594909668,12
5,4,0.13420510292053223,13
8,3,0.13781976699829102,15
2,2,0.10064172744750977,6
6,3,0.1434488296508789,16
4,3,0.13351058959960938,15
5,3,0.12748122215270996,8
5,3,0.14126324653625488,18
5,4,0.24064946174621582,12
3,2,0.22622060775756836,13
7,1,0.136491060256958,13
5,3,0.1292567253112793,9
4,1,0.13646841049194336,7
7,4,0.1356666088104248,13
6,3,0.13222098350524902,14
2,2,0.12876486778259277,7
4,3,0.1488323211669922,10
6,3,0.13274860382080078,11
5,2,0.12764644622802734,8
6,3,0.13455891609191895,9
5,3,0.13264846801757812,11
4,3,0.1333925724029541,10
4,3,0.149580717086792,11
5,2,0.17706966400146484,13
2,2,0.15809226036071777,7
4,2,0.1797347068786621,10
3,2,0.13637304306030273,11
5,3,0.1317462921142578,12
5,3,0.13101673126220703,11
7,5,0.13384604454040527,11
4,3,0.14378690719604492,19
4,3,0.13473844528198242,9
4,2,0.1354689598083496,17
6,3,0.12796521186828613,12
7,4,0.13886070251464844,17
2,1,0.13334894180297852,11
2,2,0.13275718688964844,9
4,3,0.13190436363220215,10
6,4,0.140472412109375,19
6,3,0.14447498321533203,9
5,3,0.14902496337890625,11
6,3,0.17423248291015625,9
6,5,0.1628119945526123,16
7,3,0.13076066970825195,15
7,2,0.16022849082946777,12
8,4,0.1472759246826172,13
4,1,0.1298656463623047,6
8,3,0.1323387622833252,13
4,3,0.13695406913757324,12
5,2,0.13027071952819824,9
4,2,0.13062500953674316,9
5,3,0.14063096046447754,17
4,3,0.1478440761566162,13
7,3,0.13336539268493652,16
6,3,0.12417387962341309,12
5,3,0.13830876350402832,15
9,4,0.13933825492858887,15
4,3,0.13054728507995605,10
5,2,0.13721990585327148,17
3,2,0.12541747093200684,7
7,2,0.1358637809753418,9
3,3,0.19546055793762207,16
5,3,0.17709994316101074,10
5,3,0.13007426261901855,13
5,2,0.13236093521118164,13
4,3,0.13062238693237305,9
5,2,0.13186979293823242,11
4,3,0.13097262382507324,10
6,3,0.13962674140930176,22
5,3,0.1324148178100586,9
7,4,0.13303232192993164,15
4,2,0.13121962547302246,8
5,3,0.1358959674835205,14
7,3,0.14281654357910156,11
2,2,0.10129380226135254,8
2,1,0.1307072639465332,8
6,2,0.13297581672668457,11
4,3,0.13364553451538086,14
5,1,0.1364607810974121,13
5,3,0.06593132019042969,12
7,3,0.17522978782653809,8
4,1,0.13642168045043945,6
3,2,0.12363958358764648,6
4,3,0.13482999801635742,12
4,3,0.13551807403564453,16
4,3,0.13452982902526855,16
4,3,0.13169646263122559,10
0,0,0.07039976119995117,4
4,2,0.09587788581848145,8
5,3,0.1497960090637207,27
6,4,0.10800695419311523,7
5,2,0.13497376441955566,11
3,2,0.1331007480621338,9
5,3,0.13422441482543945,16
4,3,0.1303083896636963,9
6,3,0.14777588844299316,28
4,3,0.14248180389404297,12
6,3,0.13056612014770508,9
6,4,0.13488221168518066,12
4,3,0.2121284008026123,16
6,4,0.12045621871948242,7
4,2,0.12275838851928711,12
6,3,0.04404425621032715,10
3,2,0.12921714782714844,8
4,3,0.12291359901428223,7
7,3,0.1720874309539795,12
5,2,0.1213531494140625,9
7,4,0.13750028610229492,13
6,5,0.1339108943939209,15
4,4,0.1283268928527832,12
5,4,0.13704967498779297,18
3,1,0.09309625625610352,7
4,3,0.13683342933654785,14
5,4,0.12985658645629883,9
6,2,0.1342620849609375,11
6,2,0.13019919395446777,10
5,3,0.12276625633239746,10
6,3,0.1507411003112793,12
5,3,0.1726701259613037,12
6,3,0.21559882164001465,14
5,3,0.16794061660766602,17
3,3,0.10766816139221191,8
6,3,0.14035677909851074,11
5,2,0.13216948509216309,12
6,2,0.13316583633422852,12
5,2,0.13514041900634766,12
4,2,0.13428378105163574,12
4,3,0.13332486152648926,11
4,4,0.13910150527954102,10
3,2,0.11918115615844727,11
4,3,0.13211297988891602,10
7,3,0.13126897811889648,9
3,3,0.13140082359313965,12
4,4,0.1326136589050293,14
6,3,0.17346930503845215,8
3,2,0.1317734718322754,9
6,4,0.13435864448547363,11
7,4,0.09925389289855957,14
6,3,0.2190382480621338,16
5,4,0.1304306983947754,11
4,3,0.1279137134552002,9
3,3,0.1615772247314453,10
7,5,0.13343310356140137,11
6,4,0.13508391380310059,13
4,3,0.133223295211792,10
3,1,0.13412737846374512,14
7,3,0.13667893409729004,10
3,3,0.1310112476348877,9
4,2,0.13204336166381836,11
7,3,0.1385657787322998,15
6,2,0.13300561904907227,13
7,6,0.15793752670288086,15
7,3,0.17918992042541504,15
5,4,0.19040727615356445,18
4,3,0.16517090797424316,15
5,2,0.13239765167236328,12
4,3,0.13346457481384277,13
9,5,0.13327789306640625,12
4,3,0.13663887977600098,11
5,3,0.12920737266540527,10
4,3,0.13267302513122559,8
4,3,0.1450188159942627,10
4,2,0.1348428726196289,12
5,3,0.13299274444580078,12
7,3,0.13129258155822754,12
9,3,0.12990188598632812,9
5,3,0.1325085163116455,7
8,4,0.12436556816101074,9
6,3,0.1383986473083496,10
7,3,0.13104462623596191,10
5,4,0.1863880157470703,14
3,2,0.19756269454956055,11
4,2,0.13225436210632324,9
5,3,0.13702178001403809,15
4,2,0.12265515327453613,12
5,3,0.1399824619293213,10
6,1,0.15994811058044434,12
2,1,0.12179899215698242,6
4,3,0.13158464431762695,11
8,3,0.14725971221923828,24
8,3,0.13494515419006348,14
4,3,0.0970144271850586,7
4,2,0.13362407684326172,12
7,3,0.13811993598937988,15
5,1,0.1335897445678711,13
5,3,0.13195395469665527,10
4,1,0.0982813835144043,6
4,1,0.13885211944580078,8
4,4,0.2021479606628418,12
5,3,0.1523430347442627,7
3,2,0.15557360649108887,7
3,3,0.1351921558380127,9
6,5,0.13169217109680176,10
5,2,0.1344161033630371,8
5,2,0.13390564918518066,11
4,1,0.1302807331085205,10
6,2,0.13530731201171875,13
7,3,0.14073610305786133,15
3,2,0.0989987850189209,7
5,3,0.1340639591217041,14
7,3,0.13309907913208008,12
5,2,0.14429759979248047,11
4,2,0.13463997840881348,11
6,4,0.18493318557739258,12
4,3,0.22150707244873047,13
4,3,0.1272587776184082,9
4,3,0.1350111961364746,13
6,4,0.12809276580810547,8
4,2,0.13657188415527344,11
3,2,0.12553930282592773,6
3,2,0.0925149917602539,7
4,4,0.14167451858520508,14
7,4,0.13230061531066895,14
3,2,0.13333773612976074,11
5,4,0.13933229446411133,15
5,3,0.13495850563049316,12
6,4,0.13189220428466797,12
4,3,0.14632964134216309,7
5,3,0.13094282150268555,10
4,2,0.1891920566558838,13
5,4,0.15161943435668945,8
5,2,0.11751627922058105,7
7,3,0.13669037818908691,14
7,4,0.14173316955566406,23
3,2,0.12119746208190918,8
7,3,0.13213634490966797,10
6,3,0.1339733600616455,13
6,3,0.1712324619293213,12
5,2,0.13039755821228027,9
4,4,0.12996578216552734,10
5,4,0.13187527656555176,11
3,0,0.11913347244262695,7
6,3,0.1430211067199707,9
5,2,0.11226630210876465,9
4,3,0.16112613677978516,11
4,3,0.13379740715026855,13
7,4,0.10420823097229004,8
5,2,0.1280834674835205,10
5,3,0.13291501998901367,13
4,2,0.12644124031066895,7
3,1,0.14281892776489258,13
3,2,0.07962489128112793,9
5,3,0.11774587631225586,11
8,4,0.4770162105560303,14
7,5,0.1841716766357422,10
5,3,0.2512991428375244,11
5,4,0.15014934539794922,13
4,2,0.14105558395385742,8
4,3,0.13920092582702637,13
6,3,0.13328814506530762,10
4,2,0.04049968719482422,6
8,3,0.1834559440612793,13
5,3,0.2440335750579834,18
3,1,0.10442876815795898,5
6,2,0.11611652374267578,7
5,1,0.12150192260742188,12
6,5,0.13581109046936035,19
6,4,0.14293646812438965,23
6,3,0.1281275749206543,8
6,3,0.1534712314605713,31
5,3,0.1203305721282959,9
5,3,0.1268301010131836,8
6,3,0.13505005836486816,11
4,2,0.13458657264709473,9
6,4,0.13593387603759766,14
6,3,0.13660240173339844,15
8,5,0.19737792015075684,14
5,2,0.14833354949951172,8
5,3,0.12929439544677734,10
3,2,0.1304335594177246,11
5,3,0.13306021690368652,10
4,2,0.13104701042175293,10
6,4,0.1540987491607666,24
7,3,0.09751725196838379,7
3,1,0.14358973503112793,7
4,3,0.13054323196411133,12
3,2,0.13741421699523926,21
6,5,0.13651061058044434,18
5,4,0.13783478736877441,16
2,1,0.09904861450195312,5
2,2,0.1306774616241455,7
5,2,0.1451268196105957,12
4,3,0.14047956466674805,9
3,2,0.19702911376953125,9
7,5,0.18845820426940918,25
5,2,0.13890528678894043,14
5,3,0.1318953037261963,13
3,2,0.07859468460083008,6
2,2,0.13973379135131836,14
9,4,0.14171099662780762,12
5,3,0.13283896446228027,9
5,3,0.1297621726989746,9
5,3,0.13109827041625977,10
3,2,0.1328880786895752,10
4,2,0.13167548179626465,6
4,1,0.13099288940429688,11
4,1,0.1337122917175293,15
5,3,0.138214111328125,12
6,4,0.11707925796508789,7
3,3,0.13269853591918945,9
7,5,0.1550736427307129,12
7,3,0.2260756492614746,15
6,3,0.13279151916503906,12
7,4,0.14356327056884766,15
4,0,0.13249731063842773,11
9,4,0.13514232635498047,12
6,3,0.13711309432983398,20
5,2,0.1381511688232422,9
6,3,0.13193559646606445,13
4,3,0.13456106185913086,15
5,2,0.13748979568481445,17
5,3,0.13273978233337402,13
4,1,0.12946677207946777,8
6,2,0.1371293067932129,13
5,3,0.13440608978271484,14
6,4,0.13570141792297363,15
5,3,0.15929913520812988,12
5,3,0.19208455085754395,12
4,2,0.17388486862182617,12
4,3,0.13399219512939453,11
4,1,0.07766962051391602,6
5,3,0.14443755149841309,15
3,3,0.1347517967224121,15
5,2,0.1362590789794922,10
5,1,0.13012313842773438,7
6,3,0.1347653865814209,15
4,3,0.13561296463012695,15
4,3,0.136735200881958,12
8,6,0.140333890914917,18
4,2,0.13703036308288574,17
4,3,0.1369917392730713,17
7,1,0.1344296932220459,13
4,2,0.1341259479522705,9
5,3,0.13335061073303223,8
4,3,0.14030694961547852,12
4,3,0.16466403007507324,11
3,2,0.1836249828338623,13
4,4,0.15718913078308105,11
6,2,0.1327037811279297,14
5,4,0.16814732551574707,12
6,3,0.1326291561126709,12
5,3,0.13302898406982422,13
7,4,0.13450908660888672,9
4,3,0.12081003189086914,10
4,2,0.1342456340789795,11
2,1,0.11884808540344238,9
4,2,0.13782930374145508,12
5,4,0.14020967483520508,16
4,3,0.13410425186157227,14
5,3,0.11472272872924805,8
5,3,0.13724398612976074,11
4,3,0.1967470645904541,16
5,4,0.21793627738952637,19
5,2,0.16209864616394043,10
8,3,0.1350269317626953,14
5,4,0.1314985752105713,10
5,2,0.13264226913452148,12
4,3,0.14359474182128906,12
6,2,0.13176465034484863,13
3,3,0.13199067115783691,8
6,4,0.14905858039855957,12
7,4,0.13317298889160156,15
6,2,0.1335904598236084,8
4,1,0.13361907005310059,11
7,2,0.13646554946899414,16
5,3,0.14221930503845215,13
4,2,0.1346909999847412,9
3,2,0.13395953178405762,10
8,3,0.10074257850646973,16
7,4,0.08554649353027344,16
6,2,0.10124063491821289,15
9,4,0.17359018325805664,30
