ci_initial,ci_final,elapsed_time,iterations
8,6,0.1208035945892334,17
6,6,0.12231230735778809,14
6,6,0.12309527397155762,15
7,6,0.12870573997497559,13
6,4,0.11973166465759277,11
7,5,0.12061643600463867,18
9,6,0.11425113677978516,16
6,5,0.10678434371948242,16
7,4,0.11263918876647949,20
6,4,0.098785400390625,9
6,6,0.11281991004943848,15
8,7,0.12305307388305664,15
8,6,0.13188695907592773,14
5,5,0.11152386665344238,17
7,6,0.15459609031677246,25
7,6,0.11984062194824219,10
6,6,0.12628650665283203,9
8,6,0.12284493446350098,13
8,8,0.1237192153930664,12
5,4,0.12186264991760254,16
7,5,0.12816786766052246,14
6,5,0.10132670402526855,11
8,6,0.11354541778564453,9
7,6,0.12503838539123535,20
7,6,0.11957955360412598,11
7,6,0.12313246726989746,13
5,5,0.10302877426147461,9
7,6,0.11690378189086914,10
8,5,0.10289788246154785,12
7,5,0.13006258010864258,10
6,6,0.10520505905151367,8
9,7,0.10843849182128906,16
6,6,0.1034541130065918,12
7,5,0.1126406192779541,13
6,4,0.16304516792297363,11
7,5,0.1211245059967041,8
5,3,0.10828471183776855,13
7,6,0.12999677658081055,15
8,7,0.12195396423339844,9
6,5,0.12853217124938965,13
7,7,0.12459349632263184,12
7,5,0.12285947799682617,16
4,4,0.1204078197479248,6
7,7,0.12755632400512695,21
6,6,0.10413908958435059,9
5,5,0.13991737365722656,16
5,4,0.10909390449523926,8
8,6,0.1082155704498291,17
6,5,0.11217331886291504,17
8,6,0.10705947875976562,16
8,7,0.09821820259094238,8
6,5,0.10840392112731934,10
7,5,0.10167264938354492,16
8,7,0.11646580696105957,12
7,4,0.12585115432739258,10
5,5,0.10588908195495605,15
6,6,0.1413264274597168,11
6,4,0.11882781982421875,9
7,6,0.12010836601257324,12
7,5,0.11722064018249512,10
7,6,0.12093091011047363,8
6,4,0.11963534355163574,8
5,4,0.1146085262298584,7
6,5,0.12657833099365234,10
6,5,0.10830163955688477,10
7,5,0.12706923484802246,10
7,6,0.12457537651062012,12
7,5,0.13686466217041016,18
8,6,0.1256115436553955,23
7,6,0.11790990829467773,12
7,6,0.1141057014465332,16
7,5,0.12525057792663574,14
9,7,0.12326240539550781,23
6,4,0.12494516372680664,16
9,7,0.1225275993347168,14
10,8,0.12656283378601074,17
9,8,0.7271924018859863,20
4,4,0.09958004951477051,7
6,5,0.10838031768798828,15
6,5,0.09917330741882324,8
6,6,0.10197997093200684,15
8,4,0.11135435104370117,22
5,4,0.14537644386291504,9
7,4,0.13640069961547852,12
6,5,0.12062597274780273,11
8,5,0.1095116138458252,17
8,6,0.10165929794311523,13
5,4,0.17393732070922852,11
5,5,0.11916661262512207,14
5,4,0.11898279190063477,31
6,5,0.11087465286254883,7
4,4,0.14706850051879883,15
8,8,0.10416865348815918,14
6,5,0.10454034805297852,10
5,4,0.09932971000671387,8
9,5,0.11445212364196777,13
9,5,0.11900091171264648,11
7,6,0.1140289306640625,14
6,5,0.10187888145446777,9
7,5,0.1126554012298584,9
8,6,0.10868549346923828,9
7,3,0.10614991188049316,17
7,5,0.18181252479553223,15
6,6,0.11595821380615234,13
7,7,0.1162099838256836,8
6,6,0.10254073143005371,8
8,6,0.11964225769042969,16
6,6,0.10197281837463379,10
7,7,0.12769222259521484,17
7,5,0.10864639282226562,12
6,5,0.1075429916381836,18
6,6,0.10444927215576172,10
5,4,0.10715818405151367,14
7,6,0.10230040550231934,11
9,8,0.10937666893005371,12
7,5,0.11770248413085938,12
7,3,0.1308441162109375,20
5,5,0.12896442413330078,8
7,6,0.11527037620544434,8
7,6,0.12038803100585938,10
6,5,0.11877775192260742,10
8,8,0.1170954704284668,14
6,5,0.12211799621582031,12
7,5,0.1222691535949707,13
6,6,0.10280036926269531,9
9,8,0.16782402992248535,10
5,5,0.11324810981750488,13
7,5,0.12166285514831543,16
5,5,0.11805057525634766,7
9,7,0.10468697547912598,11
7,5,0.10586905479431152,13
6,4,0.11018610000610352,6
8,6,0.12324118614196777,15
7,7,0.1363053321838379,8
4,4,0.11503744125366211,6
7,6,0.12732672691345215,15
5,5,0.10752034187316895,11
7,6,0.1041109561920166,11
7,5,0.11505508422851562,13
6,4,0.11727070808410645,14
6,5,0.11980056762695312,11
5,4,0.12161779403686523,14
6,3,0.1349012851715088,19
6,6,0.1223292350769043,13
6,3,0.11721563339233398,10
6,4,0.12335658073425293,15
8,8,0.12111496925354004,11
6,6,0.12439966201782227,13
7,7,0.13916444778442383,11
6,5,0.12073111534118652,14
7,6,0.1286022663116455,15
6,3,0.11175227165222168,12
8,6,0.10433030128479004,11
7,4,0.10850143432617188,17
5,4,0.09370732307434082,6
5,5,0.1232447624206543,14
6,6,0.13408708572387695,11
7,6,0.12550616264343262,16
7,5,0.13747382164001465,8
7,6,0.1205897331237793,15
6,6,0.12528181076049805,8
6,4,0.11851644515991211,10
8,5,0.11365151405334473,12
5,4,0.11159610748291016,8
6,4,0.10370135307312012,15
5,4,0.10355639457702637,10
5,4,0.1043848991394043,14
8,7,0.19329333305358887,17
9,6,0.12417006492614746,14
6,5,0.12159347534179688,9
7,5,0.13202285766601562,22
5,5,0.1214146614074707,15
6,5,0.11956548690795898,9
6,5,0.12220001220703125,12
7,4,0.1180117130279541,11
6,6,0.14403033256530762,20
7,6,0.12104058265686035,12
5,5,0.1199789047241211,14
7,4,0.12423992156982422,17
8,7,0.12133336067199707,16
6,5,0.11973309516906738,8
7,3,0.12465405464172363,16
6,6,0.12061285972595215,13
7,6,0.22366619110107422,13
7,5,0.16364550590515137,13
6,5,0.12025880813598633,11
6,6,0.11998152732849121,11
7,6,0.10820770263671875,15
7,4,0.11159873008728027,23
6,5,0.10203671455383301,11
8,6,0.17952561378479004,10
7,5,0.11318659782409668,19
6,5,0.11021876335144043,17
6,6,0.10488581657409668,19
7,6,0.10616850852966309,15
7,5,0.11048126220703125,10
5,4,0.11640286445617676,9
8,6,0.11337518692016602,13
6,6,0.1292569637298584,13
6,6,0.11223959922790527,14
6,4,0.10863161087036133,12
8,7,0.10783958435058594,10
8,5,0.10659122467041016,18
6,5,0.11938643455505371,9
8,6,0.11470341682434082,17
6,5,0.1597282886505127,21
7,6,0.1131448745727539,14
6,5,0.12601161003112793,12
8,5,0.11368584632873535,14
7,6,0.10921001434326172,16
6,5,0.0987708568572998,7
6,5,0.10602235794067383,11
6,4,0.1087033748626709,18
8,6,0.09895873069763184,14
5,5,0.10596442222595215,13
5,5,0.10326337814331055,11
7,7,0.12314152717590332,14
6,6,0.10379600524902344,9
7,6,0.12161064147949219,11
9,8,0.11945605278015137,9
6,5,0.12418198585510254,20
3,2,0.11971783638000488,12
6,6,0.11262083053588867,9
8,6,0.11126565933227539,14
8,5,0.10407876968383789,11
5,4,0.12780094146728516,9
8,7,0.131303071975708,16
7,6,0.12225198745727539,13
8,6,0.1488347053527832,12
4,4,0.10820341110229492,12
6,4,0.10646700859069824,15
7,6,0.12833166122436523,21
6,5,0.11700606346130371,9
8,5,0.12857699394226074,13
8,5,0.10469174385070801,13
8,6,0.1150357723236084,13
9,7,0.10437941551208496,10
4,4,0.09783697128295898,6
7,5,0.10973572731018066,16
7,7,0.10268449783325195,10
8,6,0.1269855499267578,14
8,7,0.12056946754455566,16
8,7,0.12383008003234863,12
8,5,0.1147775650024414,14
9,8,0.10739779472351074,16
7,7,0.11157751083374023,11
8,6,0.12225580215454102,12
8,7,0.12225580215454102,9
6,5,0.10240578651428223,13
6,5,0.126664400100708,26
9,6,0.1326289176940918,13
6,5,0.1250779628753662,20
8,7,0.12315487861633301,12
5,4,0.1175985336303711,9
7,5,0.12366127967834473,14
9,8,0.1140129566192627,9
5,5,0.11452817916870117,7
6,3,0.12513470649719238,17
7,7,0.13423371315002441,13
5,4,0.10169243812561035,12
5,5,0.1187140941619873,16
7,5,0.12084460258483887,14
5,4,0.12737703323364258,12
5,4,0.11602926254272461,8
8,7,0.13331866264343262,17
5,5,0.1290748119354248,9
7,6,0.14916062355041504,11
6,6,0.11540746688842773,9
8,6,0.12300515174865723,10
6,6,0.10957813262939453,9
8,6,0.11294841766357422,23
6,6,0.10111641883850098,10
6,6,0.10672521591186523,15
8,8,0.09978699684143066,11
6,6,0.10348892211914062,7
8,5,0.12716388702392578,18
6,6,0.11103200912475586,8
7,7,0.12778568267822266,9
5,4,0.12392282485961914,11
9,8,0.12170910835266113,11
8,6,0.12164306640625,10
6,5,0.12470555305480957,16
6,6,0.11118412017822266,11
5,5,0.11265110969543457,11
8,7,0.11476850509643555,10
7,7,0.10412240028381348,13
5,3,0.17333412170410156,7
8,6,0.1208806037902832,8
5,3,0.10135316848754883,12
9,6,0.10419321060180664,10
5,4,0.1122899055480957,18
6,5,0.10904812812805176,15
7,6,0.12040925025939941,10
7,6,0.10394906997680664,9
7,6,0.10386109352111816,12
5,5,0.10764765739440918,13
7,5,0.10302853584289551,11
7,7,0.10253238677978516,10
7,6,0.10574054718017578,14
8,8,0.10124588012695312,11
6,6,0.11289691925048828,14
4,4,0.1153254508972168,10
8,7,0.11280941963195801,12
5,4,0.10655570030212402,9
6,6,0.11333823204040527,12
6,6,0.11464548110961914,13
6,6,0.10588335990905762,11
8,5,0.133774995803833,15
9,8,0.1276259422302246,22
6,5,0.10377240180969238,12
7,5,0.12711143493652344,13
6,4,0.10952448844909668,19
8,7,0.10256218910217285,13
6,6,0.09939861297607422,7
7,6,0.11213159561157227,21
7,5,0.11430740356445312,21
5,5,0.10087466239929199,12
7,5,0.10300564765930176,15
8,7,0.10135293006896973,7
8,6,0.13183355331420898,16
7,6,0.11464262008666992,9
4,3,0.10605311393737793,11
7,6,0.11058998107910156,15
7,5,0.10112190246582031,10
6,3,0.10324549674987793,14
6,5,0.11198139190673828,25
5,4,0.11656713485717773,17
7,6,0.12433099746704102,23
6,5,0.18610358238220215,16
8,6,0.11954188346862793,16
8,6,0.11734604835510254,14
5,4,0.10365986824035645,14
6,4,0.10560965538024902,16
7,4,0.11276364326477051,22
7,6,0.0980231761932373,10
7,6,0.10868692398071289,19
6,6,0.10631799697875977,14
6,5,0.12957239151000977,11
7,7,0.1029214859008789,9
8,4,0.12151837348937988,20
8,6,0.1106722354888916,15
8,7,0.10560774803161621,15
7,6,0.10406136512756348,10
5,5,0.10433554649353027,9
6,5,0.10612010955810547,12
6,5,0.11739945411682129,9
7,6,0.12421083450317383,17
8,7,0.10989975929260254,18
6,6,0.13206005096435547,21
7,6,0.10773062705993652,19
6,5,0.11132001876831055,14
6,6,0.10384202003479004,10
7,6,0.11331319808959961,13
5,4,0.11022019386291504,9
6,6,0.13556313514709473,8
9,7,0.16844606399536133,14
8,6,0.14557671546936035,14
9,6,0.1321554183959961,30
5,5,0.10308480262756348,8
7,5,0.12342691421508789,18
6,6,0.126265287399292,15
4,4,0.11642837524414062,7
8,7,0.14391660690307617,13
8,5,0.11374115943908691,13
6,5,0.09899163246154785,12
5,3,0.10045671463012695,11
7,7,0.11190247535705566,16
7,4,0.11149215698242188,23
6,5,0.10900712013244629,14
8,5,0.11374926567077637,25
9,8,0.11330437660217285,16
6,5,0.14083600044250488,10
6,6,0.12142372131347656,12
4,3,0.11435437202453613,11
7,5,0.1133260726928711,17
7,5,0.6911823749542236,10
5,4,0.11611366271972656,6
7,6,0.121551513671875,11
4,4,0.12083220481872559,9
5,4,0.12457489967346191,16
7,5,0.12025928497314453,15
4,3,0.11855483055114746,17
6,6,0.10626339912414551,13
6,6,0.13617396354675293,12
7,5,0.11901736259460449,14
7,5,0.10053658485412598,13
8,7,0.11106395721435547,24
6,6,0.10261249542236328,11
6,4,0.10123348236083984,10
8,3,0.16840243339538574,13
7,5,0.12123322486877441,10
8,6,0.12907838821411133,19
5,5,0.10675835609436035,9
8,6,0.10659122467041016,14
7,4,0.10736966133117676,14
6,6,0.10493922233581543,9
7,5,0.1054987907409668,11
8,6,0.1124119758605957,23
6,4,0.10826230049133301,20
4,4,0.10785961151123047,19
5,4,0.12239837646484375,11
6,5,0.10384798049926758,14
8,7,0.11945271492004395,9
5,5,0.12165307998657227,12
7,6,0.1263265609741211,23
7,5,0.1295464038848877,27
4,3,0.1226356029510498,15
7,7,0.11946320533752441,7
8,7,0.1335756778717041,9
4,4,0.11583161354064941,7
6,5,0.11429953575134277,14
6,4,0.17957568168640137,11
7,6,0.1194148063659668,12
7,7,0.10145902633666992,9
7,6,0.10896134376525879,15
7,4,0.10677242279052734,18
6,5,0.11470890045166016,12
6,5,0.12613487243652344,18
8,5,0.10940957069396973,12
6,6,0.10320115089416504,11
5,5,0.11454939842224121,17
9,6,0.10817193984985352,16
5,4,0.1033930778503418,11
6,5,0.10119175910949707,14
8,5,0.1066579818725586,14
6,5,0.10330629348754883,11
6,6,0.12378358840942383,11
6,5,0.10108423233032227,10
6,6,0.09986662864685059,8
5,4,0.10592365264892578,17
5,5,0.09779977798461914,7
8,6,0.1054842472076416,18
4,3,0.10261178016662598,12
7,4,0.10237312316894531,11
8,7,0.09986448287963867,8
8,5,0.12483406066894531,15
6,5,0.11077189445495605,10
8,6,0.10014963150024414,10
8,6,0.18661904335021973,11
6,6,0.12217020988464355,10
5,4,0.11835002899169922,9
5,3,0.12369346618652344,12
7,6,0.11875200271606445,9
7,6,0.13848185539245605,17
8,7,0.11069846153259277,9
7,6,0.1186380386352539,9
7,7,0.12097907066345215,11
6,6,0.1266641616821289,9
9,8,0.11797213554382324,9
8,6,0.12898588180541992,17
7,7,0.11953353881835938,8
6,6,0.13161039352416992,8
5,5,0.10700607299804688,13
8,4,0.10637640953063965,15
9,8,0.12255263328552246,14
6,6,0.11872410774230957,9
6,4,0.12796831130981445,15
7,5,0.11672592163085938,8
7,7,0.1233830451965332,7
6,5,0.14725899696350098,9
6,4,0.11663460731506348,9
7,6,0.13316726684570312,12
6,6,0.1285862922668457,15
7,7,0.15709567070007324,12
7,6,0.10583782196044922,15
8,5,0.10605216026306152,15
6,5,0.1177668571472168,14
6,4,0.10225844383239746,12
4,2,0.14626789093017578,11
8,7,0.1259174346923828,14
7,5,0.11988162994384766,11
6,6,0.11889481544494629,15
7,4,0.13052940368652344,27
10,9,0.1163640022277832,9
7,6,0.11582303047180176,13
6,5,0.12133622169494629,13
6,5,0.14466190338134766,26
9,6,0.12479925155639648,18
7,6,0.1167457103729248,8
6,5,0.12307381629943848,10
7,4,0.12567830085754395,15
5,5,0.12207531929016113,7
7,4,0.12216639518737793,16
5,5,0.11931347846984863,8
7,6,0.13740921020507812,16
6,4,0.12064480781555176,11
8,7,0.13108372688293457,21
7,4,0.12346076965332031,18
5,4,0.12036800384521484,10
6,5,0.12239861488342285,13
7,6,0.12398958206176758,21
5,3,0.10415005683898926,11
6,4,0.1402873992919922,11
5,5,0.11168718338012695,11
8,7,0.10161685943603516,12
7,5,0.10321164131164551,11
8,7,0.11086487770080566,20
6,5,0.10405302047729492,13
6,5,0.1067509651184082,18
6,5,0.10068988800048828,11
6,5,0.11252713203430176,18
8,7,0.12054061889648438,10
5,5,0.10205507278442383,13
7,5,0.10550045967102051,14
6,6,0.10622262954711914,15
6,6,0.10848522186279297,9
6,5,0.17702674865722656,21
7,5,0.11536812782287598,13
6,4,0.11353230476379395,10
5,5,0.12664580345153809,12
6,4,0.12370610237121582,27
8,5,0.106109619140625,13
8,6,0.10412263870239258,9
8,4,0.10867524147033691,17
6,5,0.10242462158203125,17
6,6,0.10071229934692383,10
6,5,0.10783123970031738,15
7,5,0.10366320610046387,13
6,5,0.12556123733520508,8
6,6,0.10996341705322266,7
7,7,0.1095731258392334,22
7,5,0.10974788665771484,12
8,6,0.10461974143981934,11
6,5,0.10177254676818848,11
7,3,0.11917686462402344,10
6,5,0.11129379272460938,10
7,7,0.10651898384094238,9
7,4,0.12095212936401367,13
6,6,0.09588193893432617,7
5,5,0.10043096542358398,4
8,8,0.15703177452087402,8
5,4,0.12714266777038574,19
7,6,0.12014532089233398,10
9,8,0.11605644226074219,15
7,6,0.09981274604797363,9
8,7,0.10243463516235352,10
6,4,0.14333581924438477,18
6,5,0.12344050407409668,11
3,2,0.11623835563659668,6
7,7,0.12093925476074219,13
7,6,0.11633968353271484,8
8,4,0.10638260841369629,9
7,6,0.1015312671661377,11
7,7,0.10289311408996582,7
8,7,0.10706758499145508,15
7,5,0.1389169692993164,13
8,6,0.1181631088256836,10
6,3,0.1223917007446289,18
5,3,0.12361955642700195,22
6,5,0.12318754196166992,17
8,7,0.12021493911743164,11
8,8,0.1161811351776123,18
7,6,0.10768747329711914,13
6,5,0.13046836853027344,25
7,6,0.10470342636108398,14
7,5,0.15443778038024902,16
7,7,0.1098630428314209,9
6,4,0.11245560646057129,25
8,5,0.11388301849365234,18
9,8,0.10454368591308594,16
5,5,0.10470795631408691,8
7,6,0.13266587257385254,9
6,4,0.11265945434570312,16
8,5,0.09757447242736816,8
7,6,0.11293244361877441,15
8,7,0.0994257926940918,9
6,6,0.1192626953125,13
7,5,0.11922717094421387,9
6,6,0.12419843673706055,19
8,6,0.1213991641998291,12
9,8,0.12450456619262695,8
8,8,0.09845161437988281,7
5,4,0.09804511070251465,7
5,4,0.10072135925292969,9
5,5,0.10390162467956543,10
7,5,0.12076187133789062,9
8,7,0.11975741386413574,8
9,8,0.12329959869384766,15
6,3,0.12141895294189453,15
2,2,0.1318676471710205,5
5,4,0.11847257614135742,18
7,7,0.1244192123413086,6
6,5,0.13795733451843262,30
8,8,0.16456818580627441,12
8,6,0.11556482315063477,12
9,7,0.10246443748474121,10
5,4,0.10682439804077148,7
8,7,0.13798022270202637,13
7,6,0.11242890357971191,15
7,6,0.1083831787109375,11
