ci_initial,ci_final,elapsed_time,iterations
18,7,0.02190995216369629,21
17,8,0.016590118408203125,14
17,6,0.01847386360168457,17
18,7,0.02590036392211914,27
17,8,0.017864227294921875,16
21,5,0.02269911766052246,23
18,8,0.017171621322631836,15
20,6,0.01917552947998047,18
15,7,0.022704601287841797,23
16,7,0.025554656982421875,16
23,6,0.020043611526489258,19
18,7,0.023477792739868164,24
15,6,0.02210378646850586,22
16,7,0.0219728946685791,22
14,8,0.018668413162231445,16
14,8,0.018316030502319336,16
20,8,0.01862931251525879,17
21,6,0.03680014610290527,36
15,8,0.028671979904174805,12
19,9,0.02429032325744629,25
20,6,0.03278827667236328,37
19,6,0.01993846893310547,19
17,7,0.02567601203918457,27
16,6,0.022719144821166992,23
16,4,0.04496908187866211,15
19,7,0.020202159881591797,18
19,5,0.015837430953979492,13
14,5,0.016407489776611328,14
17,5,0.04353213310241699,41
18,6,0.016547203063964844,14
17,8,0.02877640724182129,31
18,9,0.017597675323486328,15
17,6,0.021287918090820312,19
21,8,0.02270340919494629,23
22,8,0.020765066146850586,20
17,8,0.01740884780883789,15
15,4,0.015786409378051758,13
19,6,0.02234959602355957,20
18,5,0.018692493438720703,17
22,7,0.013867378234863281,10
19,8,0.02669525146484375,28
15,8,0.02026081085205078,19
18,7,0.01813030242919922,16
13,6,0.019479990005493164,18
22,7,0.019442319869995117,18
17,7,0.022305727005004883,21
22,11,0.02024388313293457,19
19,4,0.02092146873474121,20
20,9,0.027901172637939453,20
18,6,0.014963388442993164,11
21,8,0.015766382217407227,13
17,7,0.017206430435180664,15
17,7,0.022683143615722656,23
17,4,0.01851654052734375,14
21,6,0.019338130950927734,18
18,5,0.019219636917114258,18
20,11,0.018655776977539062,17
17,6,0.018595218658447266,17
22,6,0.01652073860168457,14
17,11,0.017224788665771484,15
17,5,0.01657867431640625,13
22,5,0.017109394073486328,15
15,8,0.021353483200073242,21
17,6,0.02270197868347168,23
16,8,0.018798828125,16
19,7,0.02504587173461914,25
20,9,0.01799321174621582,16
17,5,0.031140565872192383,24
19,7,0.015963077545166016,13
18,11,0.0533442497253418,46
16,7,0.03876543045043945,22
20,6,0.016415119171142578,13
15,7,0.022448062896728516,18
20,5,0.015650033950805664,13
18,3,0.05852031707763672,29
19,5,0.019047021865844727,17
21,12,0.017346858978271484,15
16,7,0.018706798553466797,17
19,7,0.016400575637817383,14
14,6,0.01774740219116211,15
17,8,0.03000664710998535,33
13,6,0.01799631118774414,16
20,6,0.017058610916137695,12
19,8,0.15227293968200684,16
19,6,0.13099408149719238,18
20,6,0.027993440628051758,30
21,6,0.022234439849853516,22
20,6,0.02811574935913086,30
20,8,0.014575004577636719,11
19,7,0.018075942993164062,16
20,7,0.020360231399536133,16
18,8,0.019063949584960938,17
19,4,0.021788597106933594,21
18,6,0.023289918899536133,23
14,7,0.014505863189697266,11
17,5,0.02030658721923828,19
17,8,0.01965928077697754,18
15,5,0.023316383361816406,23
20,11,0.02259516716003418,21
19,4,0.015461206436157227,12
16,3,0.023604393005371094,23
21,10,0.0174257755279541,15
22,9,0.025997161865234375,27
19,5,0.019188880920410156,17
20,7,0.016076087951660156,13
17,7,0.05068373680114746,21
15,8,0.017836570739746094,15
16,8,0.024893760681152344,26
16,5,0.014403581619262695,11
19,7,0.0242006778717041,15
16,8,0.021152734756469727,21
18,5,0.01661825180053711,14
18,6,0.01649022102355957,14
19,7,0.0172274112701416,15
20,8,0.018957138061523438,17
16,8,0.0237729549407959,22
19,8,0.0172421932220459,15
19,7,0.01447153091430664,11
20,8,0.015930652618408203,14
21,4,0.01779007911682129,16
17,6,0.01818108558654785,16
18,6,0.016156435012817383,13
15,4,0.015615463256835938,13
15,9,0.04334282875061035,40
19,7,0.017123937606811523,15
16,8,0.023787260055541992,24
13,6,0.017845869064331055,16
17,8,0.020832300186157227,20
17,5,0.019608259201049805,18
19,5,0.0225527286529541,23
20,7,0.016053438186645508,13
18,7,0.025615453720092773,27
22,8,0.01425480842590332,11
15,6,0.01572108268737793,13
19,7,0.013365983963012695,10
18,7,0.0186767578125,17
20,8,0.02681112289428711,19
18,9,0.02256155014038086,23
21,8,0.017407894134521484,15
19,7,0.017887115478515625,16
21,5,0.015939950942993164,13
20,6,0.017853260040283203,16
19,8,0.018063068389892578,16
14,3,0.017352819442749023,15
21,3,0.027795076370239258,30
20,9,0.01917886734008789,18
19,8,0.0255889892578125,24
15,7,0.013077020645141602,9
17,6,0.016324758529663086,13
18,7,0.019839048385620117,19
16,6,0.015496253967285156,12
23,8,0.025059223175048828,26
18,7,0.024781465530395508,26
18,5,0.01747584342956543,15
19,3,0.02323007583618164,20
18,7,0.03750443458557129,28
17,7,0.019320249557495117,16
18,8,0.013948440551757812,10
18,4,0.0181581974029541,16
18,7,0.012279033660888672,8
20,5,0.017026185989379883,14
16,7,0.015244483947753906,12
14,5,0.015872478485107422,13
14,5,0.01592850685119629,13
20,7,0.018027544021606445,16
18,11,0.02046346664428711,19
20,9,0.019163846969604492,17
18,7,0.01797938346862793,16
18,10,0.019804954528808594,18
17,8,0.02865290641784668,16
18,6,0.0495302677154541,13
18,5,0.01849198341369629,16
17,8,0.02711009979248047,28
17,5,0.02249598503112793,22
20,5,0.02151942253112793,21
17,4,0.01748061180114746,15
14,6,0.01677989959716797,14
13,7,0.018948793411254883,17
20,7,0.016086578369140625,13
20,5,0.013809919357299805,10
19,8,0.16670584678649902,20
18,8,0.13979721069335938,22
20,7,0.022734403610229492,20
17,8,0.013738393783569336,10
19,7,0.020971059799194336,19
18,5,0.01647806167602539,14
18,8,0.021147727966308594,21
21,10,0.016591548919677734,14
17,9,0.018564462661743164,17
17,7,0.022960186004638672,23
14,5,0.033631324768066406,26
22,8,0.04284405708312988,21
21,4,0.016690969467163086,14
15,5,0.02167344093322754,21
15,8,0.02654576301574707,28
23,8,0.021218538284301758,20
13,5,0.020028352737426758,19
24,6,0.024524211883544922,25
18,7,0.01805257797241211,16
20,4,0.025249004364013672,25
15,7,0.02024102210998535,19
19,9,0.020325660705566406,19
20,6,0.021982669830322266,21
22,9,0.04340791702270508,37
22,4,0.027159929275512695,29
18,7,0.020686864852905273,20
17,8,0.0185697078704834,17
19,7,0.015587568283081055,13
20,8,0.020711898803710938,20
17,7,0.018401622772216797,17
16,5,0.016765117645263672,14
18,8,0.021358013153076172,21
18,8,0.02465081214904785,26
18,5,0.024851322174072266,25
19,7,0.015696287155151367,13
18,6,0.01861262321472168,17
20,6,0.014911651611328125,12
15,6,0.015781641006469727,13
19,4,0.01711559295654297,15
18,7,0.029106855392456055,17
15,7,0.017545461654663086,15
20,5,0.018962860107421875,17
21,7,0.019023895263671875,17
20,5,0.016411781311035156,13
20,7,0.01600956916809082,13
19,6,0.020209550857543945,18
20,7,0.024020910263061523,24
15,6,0.016954660415649414,11
15,5,0.013900041580200195,10
16,7,0.036957740783691406,41
18,5,0.04148387908935547,30
18,9,0.017503738403320312,15
21,9,0.02439117431640625,24
19,7,0.01895451545715332,17
18,5,0.01760268211364746,15
21,6,0.027570486068725586,26
19,8,0.04506635665893555,30
17,9,0.021516799926757812,21
17,9,0.02502155303955078,26
19,8,0.02882981300354004,27
18,8,0.02108144760131836,19
20,8,0.019269943237304688,18
20,7,0.01711869239807129,13
19,4,0.02006053924560547,19
20,5,0.017359256744384766,15
18,6,0.03231453895568848,12
14,7,0.022653818130493164,22
19,5,0.020910263061523438,17
22,8,0.01786327362060547,16
17,5,0.016462087631225586,14
19,6,0.015753746032714844,13
20,7,0.023258686065673828,24
18,5,0.022825956344604492,23
16,4,0.020633935928344727,20
17,6,0.017062664031982422,15
20,7,0.02671504020690918,26
21,7,0.017185449600219727,15
19,6,0.021481037139892578,21
19,5,0.028873682022094727,19
18,6,0.016556501388549805,14
17,8,0.014583110809326172,11
21,10,0.03917264938354492,33
19,6,0.018666744232177734,17
19,7,0.01852130889892578,17
20,6,0.029854297637939453,33
24,7,0.018891096115112305,17
16,7,0.026936054229736328,29
17,4,0.017106294631958008,12
19,8,0.020751237869262695,20
18,5,0.025310277938842773,26
20,7,0.018640995025634766,16
17,5,0.020731687545776367,13
22,6,0.15207600593566895,31
20,6,0.19614124298095703,21
21,6,0.014559030532836914,11
17,9,0.014069557189941406,10
23,7,0.022420644760131836,22
13,6,0.01881861686706543,17
19,7,0.021775484085083008,19
20,5,0.02170872688293457,21
15,7,0.021699905395507812,21
20,6,0.02451181411743164,25
18,7,0.01621842384338379,13
17,6,0.02365589141845703,24
18,7,0.023746013641357422,24
17,6,0.021202802658081055,20
20,6,0.01942157745361328,18
22,6,0.02095937728881836,20
17,6,0.017274141311645508,15
19,5,0.01737689971923828,15
19,7,0.020301342010498047,19
14,5,0.018177270889282227,16
18,6,0.022607088088989258,22
19,6,0.028110742568969727,30
18,9,0.021684885025024414,21
19,7,0.017428159713745117,15
19,3,0.024382352828979492,25
21,4,0.01731133460998535,15
19,10,0.01640772819519043,13
22,4,0.020964384078979492,20
19,6,0.030426979064941406,33
19,5,0.019691944122314453,18
19,6,0.03170943260192871,35
19,8,0.03391766548156738,38
15,9,0.01947164535522461,18
18,8,0.026019573211669922,27
15,4,0.03069305419921875,33
18,5,0.016813039779663086,14
21,7,0.018946170806884766,17
19,5,0.016941070556640625,14
17,6,0.013783454895019531,10
18,7,0.018782615661621094,17
21,7,0.02880549430847168,31
19,5,0.043077945709228516,29
19,9,0.026554584503173828,25
19,7,0.024565935134887695,25
18,6,0.019983291625976562,19
15,4,0.025717496871948242,20
15,6,0.0268402099609375,27
17,6,0.020434856414794922,19
20,6,0.013718605041503906,10
15,7,0.017885446548461914,16
17,6,0.0165407657623291,14
19,8,0.022774457931518555,23
18,7,0.017276525497436523,15
17,6,0.018741846084594727,17
14,6,0.01571059226989746,13
16,5,0.023363113403320312,24
17,3,0.03298616409301758,23
18,7,0.018681764602661133,17
16,7,0.0213468074798584,20
16,6,0.014383554458618164,11
18,5,0.023891448974609375,22
20,6,0.016674041748046875,14
17,5,0.021271705627441406,21
20,7,0.016612529754638672,14
18,5,0.017584800720214844,14
18,7,0.018184900283813477,16
19,7,0.01858973503112793,17
20,6,0.016429901123046875,14
17,5,0.018481016159057617,17
16,4,0.025233983993530273,18
17,6,0.01719069480895996,15
25,7,0.02356433868408203,24
15,5,0.0191800594329834,18
22,6,0.025894880294799805,27
16,4,0.02339768409729004,24
18,7,0.017901897430419922,16
19,5,0.019216299057006836,18
15,7,0.030031919479370117,33
17,7,0.016512155532836914,14
19,9,0.016403675079345703,14
15,11,0.016626358032226562,12
14,8,0.01970076560974121,11
17,8,0.022579669952392578,21
20,7,0.025580644607543945,27
20,8,0.016422510147094727,14
17,7,0.01848006248474121,17
20,5,0.020535945892333984,20
19,7,0.016458988189697266,14
23,5,0.020368576049804688,19
18,5,0.03154420852661133,17
13,6,0.018185853958129883,16
18,5,0.018796205520629883,17
16,6,0.016010761260986328,13
21,6,0.017200231552124023,15
21,9,0.021281957626342773,21
18,7,0.019881248474121094,16
23,11,0.02200484275817871,21
19,6,0.015914201736450195,13
15,4,0.016797542572021484,12
17,3,0.02162957191467285,21
14,5,0.01741504669189453,15
17,7,0.015020370483398438,12
14,6,0.02350759506225586,24
19,5,0.015542984008789062,12
18,6,0.029654502868652344,33
20,5,0.01633477210998535,14
17,4,0.0246584415435791,25
15,6,0.032926321029663086,26
14,6,0.01729416847229004,15
23,8,0.02879190444946289,31
21,5,0.015066385269165039,12
15,7,0.019390344619750977,18
17,6,0.02228713035583496,22
19,9,0.021350383758544922,21
19,8,0.021735191345214844,21
19,8,0.030461549758911133,34
24,9,0.02611398696899414,28
21,11,0.0437321662902832,19
18,4,0.12405991554260254,14
21,6,0.13699579238891602,20
19,6,0.01936507225036621,18
18,7,0.01652836799621582,14
17,5,0.022043704986572266,22
19,6,0.014984369277954102,12
21,4,0.018743276596069336,17
20,6,0.051877498626708984,23
19,7,0.028484821319580078,28
18,4,0.02466869354248047,25
19,10,0.030956506729125977,34
21,5,0.01732325553894043,15
17,6,0.03662538528442383,41
16,7,0.021757841110229492,21
16,6,0.015874862670898438,13
19,9,0.01909327507019043,17
20,8,0.0195920467376709,18
19,10,0.023554325103759766,23
23,7,0.017981529235839844,16
15,6,0.012324810028076172,8
18,6,0.023305416107177734,23
21,10,0.0238649845123291,24
18,7,0.022636890411376953,22
21,5,0.016674041748046875,14
20,5,0.018754959106445312,17
18,7,0.018686771392822266,17
20,7,0.02310943603515625,20
21,6,0.016753435134887695,14
18,6,0.019022464752197266,17
17,8,0.020347118377685547,19
20,7,0.017947673797607422,15
20,9,0.02652740478515625,28
21,7,0.02103447914123535,20
19,6,0.028453826904296875,26
21,6,0.014772653579711914,11
21,10,0.018118619918823242,16
16,9,0.016161203384399414,13
17,7,0.04117274284362793,24
17,7,0.018530845642089844,17
16,5,0.019811153411865234,19
18,10,0.019782066345214844,19
16,7,0.015085697174072266,12
16,5,0.016514301300048828,14
18,5,0.02079153060913086,20
15,7,0.03027939796447754,18
19,9,0.015498876571655273,12
16,5,0.02086019515991211,19
17,7,0.018738269805908203,17
21,9,0.030518770217895508,31
18,7,0.01723313331604004,15
20,10,0.024895191192626953,26
15,5,0.018696308135986328,17
22,8,0.03797483444213867,22
18,6,0.017360925674438477,15
18,4,0.0164029598236084,11
21,9,0.020795106887817383,20
19,8,0.031031131744384766,23
15,6,0.02202606201171875,21
15,7,0.02499556541442871,25
17,6,0.01821613311767578,16
19,8,0.020979642868041992,19
21,4,0.02492976188659668,25
19,7,0.02286529541015625,21
18,8,0.027746200561523438,28
19,6,0.01940774917602539,17
16,7,0.03168749809265137,35
17,4,0.02378225326538086,24
17,7,0.015735864639282227,13
20,6,0.018967866897583008,17
18,7,0.018139123916625977,16
16,7,0.016722440719604492,14
14,5,0.020954370498657227,20
18,6,0.021538496017456055,21
19,12,0.02080988883972168,20
22,6,0.023239612579345703,23
20,8,0.021292686462402344,20
18,6,0.01374363899230957,10
18,7,0.016527652740478516,14
19,5,0.018660306930541992,17
19,7,0.02017974853515625,19
19,8,0.019537687301635742,18
21,5,0.01597118377685547,13
12,5,0.017269134521484375,15
20,9,0.019326210021972656,18
16,6,0.018189668655395508,16
18,8,0.03608083724975586,39
23,8,0.03315854072570801,37
18,5,0.018942594528198242,17
15,6,0.02110147476196289,20
18,6,0.031256675720214844,20
17,7,0.02483081817626953,25
19,5,0.016153335571289062,13
16,9,0.017534255981445312,15
18,8,0.022980451583862305,23
17,7,0.021697044372558594,21
18,7,0.01802539825439453,16
16,7,0.019332170486450195,18
19,6,0.02100086212158203,20
20,9,0.027258872985839844,15
20,6,0.023186445236206055,23
17,6,0.07614946365356445,15
18,4,0.13619375228881836,14
18,6,0.08997297286987305,25
19,7,0.028211355209350586,31
21,7,0.022226810455322266,22
19,7,0.021737337112426758,21
21,7,0.017314910888671875,15
22,8,0.022530078887939453,23
19,5,0.014323234558105469,11
16,7,0.014889240264892578,12
18,5,0.019370079040527344,18
17,5,0.021228313446044922,21
18,7,0.02013683319091797,19
18,5,0.01575303077697754,13
12,6,0.02339339256286621,24
17,5,0.015662670135498047,13
19,7,0.017075538635253906,15
18,7,0.02207016944885254,22
14,5,0.014320135116577148,11
17,6,0.014985322952270508,12
19,10,0.015300273895263672,12
16,7,0.01985621452331543,19
19,7,0.01909470558166504,18
21,10,0.017034530639648438,15
20,8,0.025218963623046875,26
15,7,0.028055906295776367,27
15,8,0.021349430084228516,21
16,10,0.018593549728393555,14
18,6,0.016928672790527344,14
17,6,0.016698837280273438,14
18,8,0.017340421676635742,15
20,8,0.019930601119995117,19
20,5,0.01799774169921875,16
21,6,0.02059316635131836,20
21,9,0.018509626388549805,17
24,9,0.016178369522094727,13
21,4,0.017093420028686523,15
18,5,0.04025101661682129,12
17,4,0.016939163208007812,12
18,8,0.01947021484375,18
21,10,0.022080659866333008,22
18,10,0.021930456161499023,14
18,4,0.01952815055847168,18
21,10,0.015935659408569336,13
19,8,0.02496790885925293,26
14,7,0.015332221984863281,12
20,7,0.020271778106689453,19
18,8,0.016378164291381836,14
18,9,0.0164947509765625,14
18,7,0.019891738891601562,18
20,8,0.023179054260253906,24
18,7,0.024049043655395508,25
19,5,0.031026840209960938,34
21,8,0.015823841094970703,13
18,6,0.014861822128295898,12
20,6,0.019186735153198242,18
17,5,0.02206587791442871,22
18,7,0.023541688919067383,12
19,7,0.019458532333374023,18
21,6,0.023694753646850586,24
21,8,0.021623611450195312,21
20,8,0.019191980361938477,18
16,7,0.022780179977416992,23
18,6,0.018578529357910156,17
23,7,0.017190217971801758,15
19,5,0.023845195770263672,24
20,11,0.02068161964416504,20
16,6,0.01727008819580078,15
21,7,0.02790975570678711,28
15,5,0.026032686233520508,18
18,6,0.018551111221313477,17
19,5,0.02146601676940918,21
22,8,0.018026113510131836,16
21,8,0.0247344970703125,25
19,5,0.01608896255493164,13
15,5,0.01779341697692871,16
20,7,0.02659773826599121,26
17,7,0.021214008331298828,21
17,6,0.03528451919555664,40
18,6,0.02473616600036621,26
13,5,0.023703575134277344,24
18,8,0.022657155990600586,23
