ci_initial,ci_final,elapsed_time,iterations
1,1,0.5112385749816895,10
0,0,0.22983002662658691,3
0,0,0.2280561923980713,3
0,0,0.22949528694152832,3
0,0,0.2514164447784424,4
0,0,0.4624342918395996,3
0,0,0.22900056838989258,4
0,0,0.24181246757507324,3
0,0,0.3120839595794678,3
0,0,0.3555731773376465,3
0,0,0.24556326866149902,3
0,0,0.25649452209472656,4
0,0,0.36783337593078613,3
0,0,0.2985374927520752,4
0,0,0.27452635765075684,3
0,0,0.23889851570129395,4
0,0,0.2409193515777588,3
0,0,0.4954819679260254,4
0,0,0.22500109672546387,3
0,0,0.24290895462036133,4
0,0,0.32946085929870605,4
1,0,0.2461833953857422,5
0,0,0.22720909118652344,3
0,0,0.255795955657959,3
0,0,0.2547187805175781,3
0,0,0.27376222610473633,3
0,0,0.3915364742279053,3
0,0,0.2280409336090088,3
0,0,0.25005173683166504,3
0,0,0.5080504417419434,3
0,0,0.2440180778503418,3
0,0,0.2515120506286621,3
0,0,0.2577204704284668,3
1,1,0.2970423698425293,5
0,0,0.31325578689575195,3
0,0,0.2572212219238281,3
0,0,0.22420310974121094,3
0,0,0.48911571502685547,3
0,0,0.25084996223449707,3
0,0,0.23499631881713867,3
0,0,0.2958555221557617,4
1,1,0.385955810546875,10
0,0,0.2769455909729004,3
1,1,0.23027300834655762,5
0,0,0.4875612258911133,3
0,0,0.25597214698791504,3
0,0,0.23778605461120605,3
0,0,0.27387332916259766,3
0,0,0.347515344619751,3
0,0,0.2549304962158203,4
0,0,0.2435152530670166,3
0,0,0.2426588535308838,3
0,0,0.32569050788879395,3
0,0,0.36156535148620605,3
1,1,0.23578882217407227,7
1,1,0.2778193950653076,10
0,0,0.24783754348754883,3
0,0,0.5182242393493652,3
0,0,0.2468719482421875,3
0,0,0.24762892723083496,4
0,0,0.2783331871032715,3
0,0,0.33997678756713867,3
0,0,0.2428905963897705,3
0,0,0.22840595245361328,3
0,0,0.24802637100219727,3
0,0,0.5144867897033691,4
0,0,0.2355518341064453,3
0,0,0.24295306205749512,3
1,1,0.3041212558746338,4
0,0,0.44463157653808594,3
0,0,0.2378215789794922,4
1,1,0.23541545867919922,13
1,1,0.5274941921234131,10
0,0,0.24905633926391602,4
0,0,0.2727780342102051,3
0,0,0.4752178192138672,3
0,0,0.23499417304992676,4
0,0,0.24584674835205078,3
0,0,0.252377986907959,3
0,0,0.24662303924560547,3
0,0,0.23622751235961914,3
0,0,0.2724311351776123,3
0,0,0.4333384037017822,3
1,1,0.32924890518188477,5
1,0,0.3544025421142578,9
0,0,0.27089405059814453,4
0,0,0.2360239028930664,3
0,0,0.38283705711364746,3
0,0,0.29496216773986816,3
0,0,0.23889875411987305,3
0,0,0.2460637092590332,3
0,0,0.26462769508361816,3
0,0,0.3659327030181885,3
0,0,0.24006915092468262,4
0,0,0.34078383445739746,3
0,0,0.3884165287017822,3
0,0,0.23380255699157715,4
0,0,0.2385883331298828,3
1,0,0.2418208122253418,11
0,0,0.28165173530578613,3
0,0,0.4312257766723633,3
0,0,0.2236933708190918,3
1,1,0.2611660957336426,4
0,0,0.2886054515838623,3
0,0,0.457958459854126,3
0,0,0.30092740058898926,4
0,0,0.24506521224975586,4
1,1,0.5151152610778809,11
0,0,0.27311062812805176,3
0,0,0.2391219139099121,3
0,0,0.2537083625793457,3
0,0,0.2778620719909668,3
0,0,0.37526750564575195,3
0,0,0.25417375564575195,3
0,0,0.2474498748779297,3
0,0,0.3112318515777588,3
0,0,0.2750418186187744,3
0,0,0.2375936508178711,4
0,0,0.23126220703125,3
0,0,0.27048563957214355,3
0,0,0.4427680969238281,4
0,0,0.24173283576965332,4
0,0,0.2656989097595215,3
0,0,0.2834327220916748,3
0,0,0.4245264530181885,3
0,0,0.25,3
0,0,0.23282766342163086,3
0,0,0.22950243949890137,3
0,0,0.5014598369598389,3
0,0,0.23351097106933594,3
0,0,0.25683045387268066,3
0,0,0.2897005081176758,3
0,0,0.45992136001586914,3
0,0,0.24688005447387695,3
0,0,0.24260449409484863,3
0,0,0.33356189727783203,3
0,0,0.38689708709716797,3
0,0,0.2507667541503906,3
0,0,0.2637953758239746,3
1,1,0.23839378356933594,11
0,0,0.2815999984741211,3
0,0,0.3349645137786865,3
0,0,0.2691948413848877,3
0,0,0.503920316696167,3
0,0,0.24919891357421875,3
0,0,0.2643306255340576,3
0,0,0.23633122444152832,4
1,1,0.29532289505004883,5
0,0,0.42398571968078613,3
0,0,0.22453761100769043,3
0,0,0.24807333946228027,3
0,0,0.270709753036499,3
0,0,0.4367187023162842,3
0,0,0.22795820236206055,3
0,0,0.2299206256866455,3
0,0,0.30034732818603516,3
0,0,0.3770761489868164,3
0,0,0.2548055648803711,4
0,0,0.24992632865905762,4
0,0,0.2379014492034912,3
0,0,0.29741907119750977,3
0,0,0.23596668243408203,3
0,0,0.2611536979675293,3
0,0,0.2331559658050537,3
0,0,0.31827759742736816,3
0,0,0.390486478805542,3
0,0,0.2722179889678955,3
0,0,0.24124789237976074,3
0,0,0.2975804805755615,3
1,1,0.2658078670501709,3
0,0,0.23675799369812012,4
0,0,0.22459769248962402,3
0,0,0.24585676193237305,4
0,0,0.25997447967529297,4
1,0,0.23962950706481934,5
1,1,0.3463740348815918,10
0,0,0.2212216854095459,3
0,0,0.2761683464050293,3
0,0,0.24362611770629883,3
0,0,0.2724149227142334,3
0,0,0.33074140548706055,4
0,0,0.2637367248535156,3
0,0,0.2399921417236328,3
0,0,0.3658161163330078,4
0,0,0.3349144458770752,4
0,0,0.24175286293029785,3
0,0,0.23350906372070312,3
0,0,0.2835395336151123,4
0,0,0.3448913097381592,3
0,0,0.24324941635131836,4
0,0,0.24505114555358887,3
0,0,0.2775306701660156,3
0,0,0.367567777633667,3
0,0,0.2327558994293213,4
0,0,0.24824762344360352,3
0,0,0.29139256477355957,3
1,1,0.42804718017578125,4
0,0,0.24055123329162598,4
0,0,0.28631043434143066,4
0,0,0.2490096092224121,4
0,0,0.3816530704498291,3
0,0,0.30768609046936035,3
1,1,0.2339649200439453,5
0,0,0.25764894485473633,3
1,1,0.31311655044555664,7
0,0,0.3283500671386719,3
1,1,0.2355813980102539,10
1,1,0.2486276626586914,10
0,0,0.28533267974853516,3
0,0,0.3359405994415283,4
0,0,0.2582876682281494,3
0,0,0.24271798133850098,3
0,0,0.2962031364440918,3
0,0,0.35607314109802246,4
0,0,0.24681711196899414,3
0,0,0.26857948303222656,4
0,0,0.5134501457214355,3
0,0,0.24259400367736816,3
1,1,0.24922561645507812,10
0,0,0.26688265800476074,3
0,0,0.2548563480377197,3
0,0,0.44388866424560547,4
1,1,0.312061071395874,5
0,0,0.258228063583374,3
0,0,0.24512314796447754,4
0,0,0.52469801902771,3
1,1,0.2495405673980713,10
1,1,0.2646336555480957,7
0,0,0.5116012096405029,4
0,0,0.2477571964263916,4
0,0,0.23870396614074707,4
0,0,0.25821757316589355,4
0,0,0.292008638381958,3
0,0,0.4099268913269043,3
0,0,0.2594478130340576,3
0,0,0.23865270614624023,4
0,0,0.29000234603881836,4
0,0,0.27564024925231934,3
0,0,0.25251126289367676,3
0,0,0.2332296371459961,3
0,0,0.2546420097351074,3
0,0,0.36046886444091797,3
0,0,0.7343146800994873,4
0,0,0.23859524726867676,3
0,0,0.29421091079711914,3
0,0,0.36159467697143555,4
0,0,0.2528572082519531,3
0,0,0.25293684005737305,3
0,0,0.22813963890075684,3
0,0,0.3163588047027588,3
0,0,0.3611264228820801,4
0,0,0.25984907150268555,4
0,0,0.247452974319458,4
1,1,0.3989105224609375,5
0,0,0.2539069652557373,3
0,0,0.23590421676635742,3
0,0,0.23575305938720703,4
0,0,0.7333681583404541,3
0,0,0.24317669868469238,3
0,0,0.2768278121948242,3
0,0,0.33005690574645996,3
0,0,0.23984789848327637,3
0,0,0.2374131679534912,3
0,0,0.3177909851074219,4
0,0,0.27478647232055664,3
0,0,0.24091053009033203,3
0,0,0.26076722145080566,3
0,0,0.5295193195343018,3
0,0,0.23793792724609375,3
1,1,0.2401893138885498,8
0,0,0.3618180751800537,3
0,0,0.3284909725189209,3
0,0,0.25283026695251465,3
0,0,0.27738404273986816,3
0,0,0.3911421298980713,3
0,0,0.2270677089691162,3
0,0,0.23704314231872559,4
0,0,0.28218865394592285,3
0,0,0.44921040534973145,3
0,0,0.2657952308654785,3
0,0,0.2439587116241455,3
0,0,0.2369377613067627,3
0,0,0.39768481254577637,3
0,0,0.28560757637023926,4
0,0,0.23797059059143066,3
0,0,0.2256631851196289,3
0,0,0.4763178825378418,3
0,0,0.2541060447692871,3
0,0,0.2228984832763672,3
0,0,0.2675750255584717,4
0,0,0.36624932289123535,3
0,0,0.3441965579986572,3
0,0,0.2799038887023926,4
0,0,0.2587096691131592,3
0,0,0.4803049564361572,4
0,0,0.24004840850830078,3
0,0,0.24068737030029297,3
0,0,0.2563951015472412,3
0,0,0.29239392280578613,3
0,0,0.32562708854675293,3
0,0,0.2623779773712158,3
0,0,0.24602746963500977,3
0,0,0.24814772605895996,3
0,0,0.475966215133667,4
0,0,0.23493123054504395,3
1,1,0.251422643661499,10
0,0,0.5095298290252686,3
0,0,0.25133824348449707,3
0,0,0.2676889896392822,3
0,0,0.29094719886779785,3
0,0,0.3020329475402832,3
0,0,0.24962496757507324,3
0,0,0.237274169921875,3
0,0,0.2973794937133789,4
0,0,0.3209214210510254,3
0,0,0.2684190273284912,3
1,1,0.30411744117736816,4
0,0,0.45781397819519043,3
1,1,0.24492120742797852,5
0,0,0.2425084114074707,3
0,0,0.2570536136627197,3
0,0,0.23727011680603027,3
0,0,0.5122747421264648,3
0,0,0.25281453132629395,4
0,0,0.2437756061553955,3
0,0,0.2873880863189697,4
0,0,0.41135501861572266,3
0,0,0.29915881156921387,3
0,0,0.27292680740356445,3
0,0,0.424619197845459,3
0,0,0.2578094005584717,3
0,0,0.24289321899414062,3
0,0,0.27631449699401855,3
0,0,0.34768056869506836,4
0,0,0.22872233390808105,3
0,0,0.2286539077758789,3
0,0,0.24637818336486816,3
0,0,0.45255088806152344,3
0,0,0.24084973335266113,3
0,0,0.24441933631896973,3
0,0,0.29622864723205566,4
0,0,0.4890429973602295,3
0,0,0.25478625297546387,3
0,0,0.29497408866882324,3
1,1,0.42322683334350586,14
0,0,0.239363431930542,3
0,0,0.24893569946289062,3
0,0,0.2877228260040283,4
1,0,0.2949230670928955,8
0,0,0.2387073040008545,3
0,0,0.2706944942474365,4
0,0,0.4851832389831543,3
0,0,0.2445831298828125,3
0,0,0.32306909561157227,3
0,0,0.41951513290405273,3
0,0,0.24282026290893555,4
1,1,0.2641286849975586,5
0,0,0.24129962921142578,3
0,0,0.25289082527160645,4
0,0,0.2633516788482666,3
1,1,0.5025196075439453,9
0,0,0.23748087882995605,4
0,0,0.25924181938171387,3
0,0,0.44103574752807617,3
0,0,0.24464011192321777,3
0,0,0.2315361499786377,4
0,0,0.251492977142334,3
1,1,0.5018069744110107,4
0,0,0.23280668258666992,3
0,0,0.2502427101135254,4
1,1,0.2746121883392334,6
0,0,0.4818754196166992,3
1,1,0.24404549598693848,10
0,0,0.2680509090423584,3
1,1,0.2701551914215088,5
1,1,0.9515140056610107,6
1,0,0.2992682456970215,4
0,0,0.28733277320861816,3
0,0,0.24067401885986328,3
0,0,0.23600196838378906,3
0,0,0.27754664421081543,3
0,0,0.3240783214569092,3
0,0,0.2519052028656006,3
1,1,0.2386767864227295,7
0,0,0.5159027576446533,3
0,0,0.24059510231018066,4
0,0,0.25403308868408203,3
0,0,0.4036710262298584,3
1,1,0.2829751968383789,5
1,0,0.24358272552490234,5
0,0,0.23897242546081543,3
0,0,0.2584726810455322,4
0,0,0.3002021312713623,4
1,0,0.3263077735900879,5
0,0,0.24122047424316406,3
0,0,0.2900881767272949,3
0,0,0.2869694232940674,3
0,0,0.2769765853881836,4
0,0,0.25799560546875,3
0,0,0.2262742519378662,3
1,0,0.25290942192077637,5
0,0,0.5251443386077881,3
0,0,0.2537417411804199,3
0,0,0.2532975673675537,3
0,0,0.225691556930542,3
0,0,0.2837488651275635,3
0,0,0.4121875762939453,3
0,0,0.24927663803100586,3
0,0,0.29302096366882324,3
0,0,0.3308603763580322,3
0,0,0.2887454032897949,3
0,0,0.24848341941833496,3
0,0,0.2947366237640381,3
0,0,0.315706729888916,4
0,0,0.24810075759887695,3
0,0,0.4027562141418457,3
1,1,0.2936131954193115,4
0,0,0.2484743595123291,3
0,0,0.24592971801757812,4
0,0,0.30695033073425293,3
0,0,0.3068859577178955,4
0,0,0.24393010139465332,3
0,0,0.2798759937286377,3
0,0,0.4804680347442627,3
0,0,0.2386491298675537,4
1,1,0.25859594345092773,4
0,0,0.2849752902984619,3
0,0,0.33037328720092773,4
0,0,0.239227294921875,3
0,0,0.2637350559234619,3
0,0,0.25812268257141113,3
0,0,0.22823762893676758,3
1,0,0.5188698768615723,4
0,0,0.2378377914428711,3
1,1,0.2446279525756836,5
0,0,0.2716069221496582,3
0,0,0.47524285316467285,4
1,1,0.240830659866333,4
0,0,0.2469329833984375,3
0,0,0.29022955894470215,4
0,0,0.36377954483032227,3
0,0,0.2313380241394043,3
0,0,0.2709031105041504,3
0,0,0.49923157691955566,3
0,0,0.23625540733337402,3
0,0,0.2601940631866455,3
0,0,0.24149298667907715,3
0,0,0.27758312225341797,4
0,0,0.4737284183502197,3
0,0,0.2395002841949463,4
2,1,0.2403852939605713,5
0,0,0.27424073219299316,3
0,0,0.42197418212890625,3
0,0,0.2433760166168213,4
0,0,0.24664807319641113,4
1,0,0.23992609977722168,4
0,0,0.28201818466186523,4
0,0,0.45989394187927246,3
0,0,0.24577951431274414,3
0,0,0.24883294105529785,3
0,0,0.24222779273986816,3
0,0,0.4836294651031494,3
0,0,0.26769518852233887,3
1,1,0.247361421585083,10
0,0,0.3149991035461426,3
0,0,0.37868452072143555,3
0,0,0.2348935604095459,4
0,0,0.2368617057800293,3
1,1,0.3185391426086426,7
0,0,0.3154327869415283,3
0,0,0.24519681930541992,3
0,0,0.23368430137634277,3
0,0,0.29215168952941895,3
0,0,0.46295690536499023,3
0,0,0.2406306266784668,3
0,0,0.23798918724060059,3
0,0,0.2700989246368408,3
0,0,0.49907898902893066,3
0,0,0.24184584617614746,3
1,1,0.26923227310180664,5
0,0,0.24582123756408691,3
0,0,0.45923852920532227,3
0,0,0.2578468322753906,4
0,0,0.24299335479736328,4
1,1,0.24624371528625488,5
0,0,0.4562394618988037,4
0,0,0.24422526359558105,4
1,1,0.2588481903076172,9
0,0,0.2392125129699707,3
0,0,0.2975146770477295,3
0,0,0.35074472427368164,3
1,1,0.25240254402160645,11
0,0,0.28868770599365234,3
0,0,0.39707183837890625,3
0,0,0.23861241340637207,3
1,1,0.24260473251342773,4
1,1,0.2815744876861572,11
0,0,0.2806553840637207,3
0,0,0.36377453804016113,3
0,0,0.25916337966918945,3
0,0,0.26209545135498047,3
1,1,0.44530391693115234,7
0,0,0.24870705604553223,3
0,0,0.2297499179840088,3
0,0,0.24938702583312988,3
1,1,0.3401052951812744,10
0,0,0.31283092498779297,3
0,0,0.259418249130249,3
0,0,0.24886488914489746,4
0,0,0.2666032314300537,3
0,0,0.35454368591308594,3
0,0,0.31552767753601074,3
0,0,0.24125409126281738,4
0,0,0.3102240562438965,3
0,0,0.43840861320495605,3
0,0,0.25131654739379883,4
0,0,0.2724883556365967,3
0,0,0.2662372589111328,3
0,0,0.3785111904144287,3
0,0,0.3234579563140869,4
0,0,0.23182439804077148,3
0,0,0.24974703788757324,3
0,0,0.29151058197021484,3
0,0,0.43015623092651367,3
0,0,0.2510862350463867,4
0,0,0.279865026473999,3
0,0,0.45858120918273926,3
0,0,0.22696781158447266,4
0,0,0.2557399272918701,4
0,0,0.36966657638549805,3
0,0,0.33939695358276367,3
0,0,0.24234771728515625,4
1,1,0.2708251476287842,10
0,0,0.5116667747497559,3
0,0,0.24037957191467285,3
0,0,0.2559084892272949,3
0,0,0.2744157314300537,3
0,0,0.3088395595550537,3
0,0,0.24596190452575684,4
0,0,0.2614266872406006,3
0,0,0.23339509963989258,3
0,0,0.5004456043243408,4
0,0,0.2654702663421631,3
0,0,0.2333238124847412,3
0,0,0.23639345169067383,3
0,0,0.26495909690856934,4
0,0,0.4304494857788086,3
0,0,0.24275660514831543,3
0,0,0.22534775733947754,3
0,0,0.24217009544372559,3
0,0,0.29712986946105957,3
0,0,0.24784278869628906,3
0,0,0.2455158233642578,3
0,0,0.2558140754699707,4
0,0,0.2242903709411621,3
0,0,0.23578524589538574,3
0,0,0.39960765838623047,3
1,1,0.2867875099182129,12
0,0,0.24945497512817383,4
0,0,0.23592829704284668,3
0,0,0.2475898265838623,4
0,0,0.5167829990386963,3
1,0,0.24275445938110352,7
0,0,0.24260354042053223,3
1,0,0.3072173595428467,4
0,0,0.3329308032989502,3
1,0,0.24774670600891113,4
0,0,0.27706027030944824,4
0,0,0.4918239116668701,4
0,0,0.24812960624694824,3
0,0,0.24610447883605957,3
0,0,0.35754895210266113,3
1,1,0.31699132919311523,10
0,0,0.2702982425689697,3
1,1,0.22638225555419922,10
0,0,0.2278730869293213,3
0,0,0.25177764892578125,3
0,0,0.33591127395629883,3
0,0,0.2756834030151367,4
0,0,0.24684810638427734,3
0,0,0.24367952346801758,3
0,0,0.40039896965026855,3
0,0,0.273104190826416,3
0,0,0.28251028060913086,3
0,0,0.25616931915283203,3
0,0,0.30701661109924316,3
0,0,0.2217884063720703,3
0,0,0.24311351776123047,3
0,0,0.2606332302093506,3
0,0,0.2363874912261963,3
0,0,0.27530908584594727,3
1,1,0.44388794898986816,11
0,0,0.23873090744018555,3
0,0,0.27199721336364746,4
0,0,0.37021422386169434,3
0,0,0.25089502334594727,3
0,0,0.23474907875061035,3
0,0,0.2843928337097168,3
0,0,0.4517364501953125,3
0,0,0.21991777420043945,3
0,0,0.24805498123168945,3
0,0,0.27454400062561035,3
0,0,0.47020769119262695,3
0,0,0.24754667282104492,3
0,0,0.22720813751220703,3
0,0,0.5289537906646729,3
0,0,0.24039816856384277,4
1,1,0.2501814365386963,5
0,0,0.30800390243530273,4
0,0,0.36671900749206543,3
0,0,0.24106979370117188,3
0,0,0.2669253349304199,3
0,0,1.064845323562622,4
0,0,0.231644868850708,4
0,0,0.27756333351135254,4
0,0,0.35750818252563477,3
1,1,0.2454700469970703,5
0,0,0.24053215980529785,3
0,0,0.26648783683776855,3
0,0,0.2991147041320801,4
0,0,0.45914483070373535,3
1,1,0.28447651863098145,10
0,0,0.2892637252807617,3
0,0,0.3848748207092285,3
1,1,0.24574589729309082,5
0,0,0.22126150131225586,3
0,0,0.2780153751373291,3
0,0,0.26793503761291504,3
0,0,0.5158452987670898,4
0,0,0.27196693420410156,4
0,0,0.28629255294799805,4
0,0,0.37389183044433594,3
0,0,0.262408971786499,4
0,0,0.24284839630126953,3
0,0,0.24106240272521973,3
0,0,0.35703158378601074,3
0,0,0.331373929977417,4
0,0,0.23982501029968262,3
0,0,0.23803472518920898,3
0,0,0.23692750930786133,4
1,1,0.5079922676086426,7
0,0,0.23998761177062988,3
1,1,0.2554006576538086,5
0,0,0.32877039909362793,3
0,0,0.3397374153137207,3
