ci_initial,ci_final,elapsed_time,iterations
48,19,0.2843782901763916,39
48,25,0.03314542770385742,32
48,22,0.03288149833679199,32
48,22,0.04095315933227539,44
48,21,0.041723012924194336,44
49,19,0.03690361976623535,37
48,21,0.04863858222961426,50
48,21,0.03686666488647461,36
48,19,0.04091382026672363,44
48,23,0.040853261947631836,44
48,13,0.036788225173950195,38
48,14,0.0456695556640625,48
48,21,0.04204154014587402,46
48,20,0.03353285789489746,34
48,20,0.05864095687866211,59
49,15,0.037035226821899414,37
48,23,0.03511238098144531,35
48,19,0.03392481803894043,33
48,24,0.04804062843322754,52
47,14,0.0783545970916748,60
48,12,0.03691506385803223,38
48,22,0.04276251792907715,47
49,20,0.029160737991333008,27
48,16,0.042923927307128906,33
49,13,0.03879976272583008,38
49,15,0.04819512367248535,41
49,15,0.04334259033203125,46
47,15,0.04631543159484863,50
48,22,0.05286884307861328,60
48,21,0.04200267791748047,44
48,24,0.03764748573303223,39
48,23,0.04191255569458008,45
48,24,0.04732203483581543,50
48,16,0.04090738296508789,41
48,20,0.051152706146240234,59
49,19,0.04118084907531738,44
48,23,0.04085874557495117,44
48,14,0.04655194282531738,52
49,20,0.04392671585083008,49
49,16,0.045806884765625,36
48,20,0.03497600555419922,35
49,18,0.04146909713745117,43
49,20,0.032830238342285156,32
48,20,0.040780067443847656,44
48,24,0.03990006446838379,38
48,24,0.10323166847229004,54
48,18,0.24702906608581543,31
49,23,0.043230295181274414,47
48,23,0.041696786880493164,45
47,13,0.03573346138000488,37
48,23,0.03723478317260742,39
49,17,0.04571533203125,50
48,21,0.03542590141296387,36
48,21,0.04909777641296387,39
49,19,0.05668497085571289,66
48,19,0.03969216346740723,42
48,19,0.03263545036315918,32
48,18,0.041979074478149414,45
47,16,0.05804872512817383,68
48,15,0.04206109046936035,43
49,20,0.03324007987976074,33
48,23,0.0372314453125,39
49,17,0.04432797431945801,48
48,20,0.043821096420288086,39
49,21,0.05356240272521973,49
48,18,0.06407904624938965,68
48,16,0.046705007553100586,51
48,19,0.046976327896118164,45
48,21,0.03249073028564453,31
48,18,0.035901546478271484,34
48,23,0.04722332954406738,38
48,19,0.035858154296875,36
49,22,0.0413670539855957,45
49,14,0.02831554412841797,26
47,14,0.04453420639038086,48
47,20,0.056534528732299805,64
48,25,0.03584122657775879,34
48,20,0.03740835189819336,38
49,19,0.033875226974487305,34
47,16,0.06021451950073242,72
48,19,0.04775190353393555,54
49,19,0.03888893127441406,37
48,19,0.0355067253112793,34
48,20,0.04583334922790527,48
48,19,0.03636980056762695,37
47,15,0.03502225875854492,35
49,21,0.03106999397277832,29
47,13,0.049633026123046875,36
48,21,0.04194283485412598,43
49,21,0.05023813247680664,56
48,25,0.052840232849121094,58
49,17,0.04196882247924805,44
47,13,0.038909912109375,40
48,20,0.04649758338928223,50
48,14,0.04525566101074219,46
48,26,0.044405221939086914,48
47,14,0.048370361328125,36
48,19,0.03842949867248535,40
48,23,0.051454782485961914,59
49,16,0.040452003479003906,42
48,13,0.04021406173706055,41
49,12,0.04096651077270508,44
49,17,0.2867457866668701,35
48,21,0.04762840270996094,54
48,26,0.08146190643310547,60
48,24,0.03364968299865723,33
48,21,0.04521822929382324,46
47,17,0.055832862854003906,64
49,24,0.04876589775085449,55
48,21,0.040610551834106445,42
48,19,0.03896188735961914,40
47,15,0.03935432434082031,41
49,15,0.0395967960357666,41
49,16,0.04340362548828125,44
48,19,0.0398104190826416,42
48,15,0.033475637435913086,34
48,22,0.04049515724182129,43
48,23,0.04994988441467285,50
47,16,0.03489875793457031,35
48,22,0.03946638107299805,42
48,14,0.02964639663696289,28
48,18,0.03955245018005371,42
48,22,0.04203200340270996,33
47,13,0.04136180877685547,40
47,15,0.03942513465881348,42
48,19,0.03767585754394531,36
47,14,0.048429012298583984,53
48,18,0.044742584228515625,35
48,23,0.046816349029541016,40
48,22,0.03417038917541504,34
48,21,0.04180598258972168,44
48,19,0.035228729248046875,35
48,16,0.04781365394592285,53
47,16,0.03589582443237305,36
48,21,0.036383628845214844,37
48,20,0.042885541915893555,47
48,23,0.03735542297363281,39
48,19,0.04582619667053223,51
49,18,0.03032374382019043,29
48,23,0.0460355281829834,51
49,21,0.038149356842041016,40
48,14,0.04201102256774902,46
48,19,0.028346538543701172,26
48,21,0.05336761474609375,42
48,13,0.055197954177856445,65
48,18,0.033048152923583984,32
48,20,0.05756068229675293,65
47,21,0.027262449264526367,22
48,23,0.0361790657043457,34
47,13,0.3270292282104492,51
49,15,0.027174711227416992,24
48,23,0.04064798355102539,44
48,25,0.039731740951538086,41
48,22,0.039234161376953125,42
48,20,0.041573286056518555,45
47,11,0.03306221961975098,32
48,22,0.048063039779663086,53
48,17,0.04615378379821777,50
49,16,0.031016826629638672,28
48,20,0.033532142639160156,32
48,21,0.04260396957397461,46
48,26,0.0436253547668457,46
49,16,0.03652691841125488,37
48,17,0.03247952461242676,31
48,22,0.035279035568237305,35
48,18,0.0403590202331543,41
48,19,0.05040884017944336,54
47,15,0.030669689178466797,29
49,18,0.0446164608001709,48
48,22,0.05099010467529297,57
48,21,0.05714011192321777,44
48,23,0.04514479637145996,42
48,14,0.03302717208862305,32
49,19,0.02944016456604004,28
48,20,0.053066253662109375,60
48,25,0.0389866828918457,41
47,16,0.03684687614440918,38
48,16,0.040734291076660156,43
48,17,0.043671369552612305,48
48,25,0.051428794860839844,47
48,17,0.04930734634399414,56
48,25,0.03722333908081055,38
48,18,0.02899909019470215,27
47,12,0.029025554656982422,27
48,19,0.037286996841430664,39
49,14,0.04469656944274902,47
48,21,0.040756940841674805,43
48,19,0.05212235450744629,60
48,17,0.03321671485900879,33
48,24,0.06017565727233887,65
49,14,0.05045771598815918,58
49,21,0.040223121643066406,42
48,16,0.04823184013366699,40
48,18,0.04880475997924805,42
48,20,0.04411959648132324,45
48,19,0.03824925422668457,40
48,19,0.04275202751159668,42
47,15,0.04577970504760742,50
49,24,0.2643301486968994,29
48,18,0.053881168365478516,38
49,20,0.03353309631347656,31
47,14,0.029157161712646484,27
48,21,0.03434562683105469,34
48,21,0.05139470100402832,58
48,21,0.03634452819824219,37
48,20,0.04293489456176758,46
49,17,0.04290604591369629,45
48,20,0.03918099403381348,40
48,22,0.0292055606842041,24
49,18,0.023891925811767578,19
48,19,0.04140305519104004,44
48,23,0.04410099983215332,45
48,19,0.08376860618591309,58
48,19,0.04259014129638672,46
48,21,0.0379786491394043,40
48,17,0.050436973571777344,58
48,19,0.03865790367126465,41
48,21,0.03755307197570801,39
48,21,0.03335428237915039,33
49,16,0.03856086730957031,41
48,23,0.03986787796020508,43
48,11,0.037491798400878906,39
48,18,0.032505035400390625,32
48,14,0.0325770378112793,32
48,18,0.042487382888793945,44
48,16,0.044716596603393555,50
49,20,0.035149335861206055,36
47,16,0.037930965423583984,40
48,20,0.0474545955657959,45
48,24,0.04234123229980469,46
49,14,0.05198335647583008,56
48,24,0.028995275497436523,26
48,19,0.04607415199279785,48
48,14,0.045990943908691406,31
49,17,0.05112290382385254,57
48,13,0.04318380355834961,46
49,22,0.05118751525878906,41
48,20,0.0426325798034668,44
48,21,0.041641950607299805,44
49,22,0.03962540626525879,32
48,20,0.05241847038269043,40
48,12,0.048307180404663086,53
48,19,0.03161740303039551,30
48,22,0.03157544136047363,30
48,11,0.04119133949279785,44
48,22,0.03787732124328613,39
48,22,0.19925451278686523,30
48,25,0.10867023468017578,29
49,24,0.03104233741760254,30
49,17,0.049147605895996094,55
48,16,0.04727935791015625,51
49,15,0.03936600685119629,41
48,20,0.03937673568725586,42
48,19,0.04089188575744629,44
48,25,0.04737234115600586,42
48,17,0.05135536193847656,35
48,18,0.03701972961425781,38
48,23,0.03203415870666504,31
48,22,0.03505206108093262,35
49,19,0.0364537239074707,37
49,24,0.040872812271118164,43
48,22,0.03518176078796387,35
49,20,0.039949893951416016,42
48,14,0.04377865791320801,44
49,20,0.0494992733001709,55
48,25,0.0361781120300293,36
48,21,0.04285788536071777,45
48,17,0.04857206344604492,54
48,25,0.04736828804016113,52
47,16,0.05294299125671387,60
48,21,0.04208111763000488,45
48,21,0.04279208183288574,46
48,16,0.03843188285827637,40
48,21,0.047951459884643555,52
48,21,0.041356563568115234,41
48,21,0.03140759468078613,29
47,11,0.0336756706237793,33
48,24,0.04016256332397461,42
48,16,0.03655815124511719,37
48,20,0.04968428611755371,44
48,16,0.04438328742980957,49
48,24,0.043985605239868164,48
48,15,0.050417184829711914,53
48,18,0.04733395576477051,52
49,19,0.03665757179260254,38
48,18,0.04719042778015137,53
48,15,0.03326129913330078,33
49,18,0.05899620056152344,43
48,13,0.03453779220581055,34
48,18,0.03391313552856445,34
48,22,0.03442883491516113,34
48,21,0.03741002082824707,39
48,19,0.033242225646972656,33
48,15,0.04817986488342285,42
48,21,0.047562599182128906,53
48,20,0.03950309753417969,42
47,15,0.2798044681549072,63
49,18,0.09460210800170898,47
47,21,0.03599143028259277,36
48,19,0.04487133026123047,48
48,22,0.04104471206665039,31
48,23,0.04956531524658203,56
48,22,0.03707575798034668,39
48,26,0.04009246826171875,43
48,20,0.039752960205078125,42
49,20,0.07001209259033203,52
48,21,0.04131150245666504,44
47,16,0.031316518783569336,30
48,18,0.041669607162475586,45
48,18,0.04570651054382324,34
48,18,0.03560018539428711,36
49,21,0.043218135833740234,40
48,22,0.04725313186645508,51
48,17,0.031916141510009766,30
49,17,0.04394793510437012,45
48,24,0.03949117660522461,39
48,16,0.038898468017578125,41
48,22,0.0393521785736084,42
48,21,0.03864693641662598,40
49,23,0.05562710762023926,43
49,22,0.04622244834899902,49
49,13,0.04996848106384277,57
48,22,0.05481457710266113,64
48,17,0.04763984680175781,53
47,14,0.03611588478088379,37
47,18,0.03232288360595703,32
48,20,0.03691744804382324,38
48,22,0.035906314849853516,37
48,24,0.045812368392944336,51
48,25,0.03900432586669922,41
49,12,0.03888559341430664,41
48,19,0.03500223159790039,36
48,18,0.040572166442871094,41
48,21,0.03791069984436035,40
48,20,0.03682374954223633,31
48,23,0.03969597816467285,42
48,23,0.042774200439453125,47
47,16,0.049501895904541016,55
48,14,0.05851912498474121,60
48,21,0.05345034599304199,46
48,22,0.041124820709228516,44
48,14,0.0411374568939209,44
49,25,0.04969429969787598,25
49,19,0.04193472862243652,44
48,14,0.05266714096069336,50
48,17,0.04510927200317383,50
48,22,0.04156899452209473,45
48,22,0.05991506576538086,71
48,13,0.04154539108276367,45
49,15,0.02964019775390625,28
48,24,0.03902268409729004,39
48,24,0.035988569259643555,37
48,18,0.08772969245910645,51
48,13,0.2496483325958252,37
48,19,0.037194013595581055,39
48,14,0.07529354095458984,59
49,14,0.05635881423950195,48
48,22,0.041242122650146484,44
47,18,0.0681297779083252,57
49,21,0.05461907386779785,53
48,18,0.04155302047729492,45
48,14,0.05276632308959961,50
48,22,0.04311776161193848,46
48,20,0.05297708511352539,58
49,18,0.04349040985107422,48
49,12,0.04291415214538574,47
48,24,0.041723012924194336,45
49,17,0.03682255744934082,38
48,12,0.045018672943115234,50
48,13,0.03947734832763672,42
48,24,0.03407597541809082,35
48,21,0.03486013412475586,35
48,22,0.038503408432006836,41
49,15,0.046414852142333984,51
48,21,0.03159737586975098,31
49,16,0.0464024543762207,52
48,19,0.057698726654052734,51
47,10,0.04459047317504883,45
48,20,0.042092084884643555,45
48,23,0.03426623344421387,34
49,19,0.043460845947265625,44
48,24,0.04613947868347168,29
49,20,0.03248000144958496,29
48,19,0.04174470901489258,44
47,11,0.0435633659362793,39
48,18,0.03996777534484863,42
48,23,0.035974740982055664,36
48,19,0.04081988334655762,43
49,21,0.047434329986572266,51
48,20,0.04570722579956055,50
47,10,0.028006792068481445,25
48,23,0.04036355018615723,42
48,25,0.04314160346984863,46
48,22,0.07101058959960938,42
48,24,0.03751707077026367,39
48,22,0.06015634536743164,57
49,15,0.045645713806152344,36
48,20,0.035973310470581055,37
49,20,0.04749560356140137,42
48,22,0.042554616928100586,45
48,20,0.05173659324645996,49
49,19,0.03903317451477051,39
48,20,0.32384443283081055,49
48,20,0.042920827865600586,47
48,16,0.04525589942932129,51
48,23,0.042737483978271484,47
48,26,0.07317304611206055,85
49,22,0.03886890411376953,40
48,23,0.03749871253967285,38
48,18,0.04301571846008301,46
49,22,0.03305506706237793,29
49,19,0.042920589447021484,46
48,17,0.03174257278442383,30
48,21,0.05090045928955078,57
48,22,0.037224769592285156,38
48,20,0.038610219955444336,40
49,20,0.038164377212524414,38
47,16,0.039018869400024414,38
48,21,0.035253286361694336,35
48,24,0.037915945053100586,39
48,13,0.045250892639160156,49
49,19,0.04831695556640625,33
48,20,0.034180641174316406,31
48,16,0.05467629432678223,62
48,20,0.04375767707824707,47
47,18,0.032407283782958984,31
48,24,0.038785457611083984,38
48,26,0.05654001235961914,65
48,24,0.0383453369140625,40
48,19,0.03545045852661133,33
49,19,0.03652310371398926,37
48,20,0.03562116622924805,35
47,19,0.0564115047454834,65
48,20,0.04581952095031738,48
47,19,0.03020024299621582,28
48,17,0.04722189903259277,52
48,20,0.041932106018066406,45
48,15,0.05221295356750488,59
49,17,0.03438067436218262,34
47,17,0.04852652549743652,47
48,22,0.03880167007446289,39
49,23,0.0684502124786377,82
48,24,0.053533315658569336,43
48,25,0.07707715034484863,57
48,21,0.04069209098815918,42
49,20,0.04563426971435547,51
48,16,0.04294466972351074,46
49,19,0.30490708351135254,35
48,18,0.03512167930603027,36
48,21,0.024199247360229492,20
48,19,0.03495526313781738,35
49,16,0.03777647018432617,40
48,16,0.04769778251647949,54
47,13,0.05547046661376953,65
47,12,0.043794870376586914,49
49,18,0.037284135818481445,39
48,15,0.036803245544433594,37
48,14,0.06030154228210449,70
48,20,0.03807568550109863,40
48,18,0.03895878791809082,41
47,17,0.05193209648132324,59
48,20,0.06457948684692383,42
48,20,0.027376413345336914,25
48,21,0.03315877914428711,33
48,23,0.03860020637512207,41
48,16,0.04735684394836426,53
48,21,0.035410404205322266,36
48,17,0.041007041931152344,44
49,18,0.03720211982727051,39
49,25,0.04834413528442383,54
49,23,0.03653764724731445,38
47,14,0.0484161376953125,54
49,19,0.04652667045593262,52
48,18,0.033365726470947266,33
48,23,0.03525376319885254,36
48,24,0.037899017333984375,40
48,22,0.04311418533325195,47
48,25,0.03795361518859863,40
48,16,0.03969883918762207,43
48,16,0.05341839790344238,59
48,25,0.03426861763000488,33
47,18,0.038016557693481445,40
48,24,0.04345512390136719,48
48,20,0.043763160705566406,48
48,16,0.040711164474487305,44
49,15,0.0486760139465332,40
48,24,0.04254508018493652,45
48,22,0.030227184295654297,29
49,21,0.040757179260253906,44
48,17,0.051160335540771484,59
47,16,0.04178953170776367,43
48,18,0.036421775817871094,37
48,24,0.041255950927734375,44
48,18,0.05578875541687012,47
48,20,0.03614616394042969,37
49,15,0.054284095764160156,55
48,18,0.041242361068725586,44
48,12,0.03478360176086426,35
48,16,0.03202509880065918,29
48,19,0.12446856498718262,34
48,24,0.21098661422729492,54
48,17,0.03532910346984863,35
48,13,0.04319357872009277,46
48,22,0.07220244407653809,39
47,16,0.04793500900268555,49
48,22,0.04018568992614746,42
48,21,0.04044628143310547,42
48,23,0.04457521438598633,39
48,21,0.041159868240356445,43
48,17,0.036534786224365234,37
49,14,0.05055379867553711,54
49,19,0.04338502883911133,46
48,17,0.04536700248718262,49
48,23,0.03299665451049805,32
48,23,0.035841941833496094,36
48,21,0.04379391670227051,47
48,13,0.04280519485473633,46
48,18,0.049475908279418945,55
48,14,0.038510799407958984,40
48,18,0.03782296180725098,39
48,19,0.036468505859375,37
48,17,0.043158769607543945,45
47,20,0.050893545150756836,55
48,23,0.044798851013183594,48
48,19,0.049475669860839844,55
48,23,0.05547833442687988,47
48,19,0.03723311424255371,36
48,21,0.040441274642944336,43
47,15,0.03678703308105469,38
48,22,0.040862321853637695,42
48,23,0.033841848373413086,34
48,20,0.048494815826416016,55
49,20,0.0426785945892334,46
48,22,0.04551863670349121,50
48,20,0.034465789794921875,35
49,21,0.03318214416503906,33
48,15,0.04189944267272949,45
48,24,0.04437398910522461,49
48,20,0.062207698822021484,59
48,20,0.027678251266479492,25
