ci_initial,ci_final,elapsed_time,iterations
1,0,0.028212547302246094,11
1,0,0.027945995330810547,11
0,0,0.026772022247314453,9
1,0,0.028013229370117188,11
1,0,0.026918888092041016,13
1,0,0.02767157554626465,11
1,0,0.03450822830200195,11
1,0,0.029778003692626953,11
1,0,0.028412580490112305,11
1,0,0.027051448822021484,10
0,0,0.02773594856262207,9
1,0,0.027310848236083984,11
1,0,0.02865457534790039,11
0,0,0.026901721954345703,9
1,0,0.027508258819580078,11
1,0,0.028532743453979492,11
1,0,0.027437686920166016,11
1,0,0.029031038284301758,15
1,0,0.02814507484436035,11
1,0,0.031453847885131836,11
1,0,0.02779221534729004,12
1,0,0.02781844139099121,11
1,0,0.02849292755126953,11
1,0,0.027748584747314453,11
1,0,0.028595685958862305,11
1,0,0.02676224708557129,11
1,0,0.028332948684692383,11
1,0,0.02803778648376465,11
1,0,0.027189970016479492,10
1,0,0.028089284896850586,11
1,0,0.027730703353881836,11
1,0,0.04670524597167969,11
1,0,0.026836872100830078,11
1,0,0.02778315544128418,11
1,0,0.02814793586730957,12
1,0,0.02804708480834961,12
1,0,0.02826237678527832,11
1,0,0.027257442474365234,11
1,0,0.0283811092376709,11
1,0,0.02685070037841797,11
1,0,0.031164169311523438,11
1,0,0.1264798641204834,11
1,0,0.031385183334350586,12
1,0,0.0293428897857666,11
1,0,0.027620315551757812,11
1,0,0.030284404754638672,12
1,0,0.027794361114501953,12
1,0,0.028484344482421875,10
1,0,0.028159141540527344,11
1,0,0.027836322784423828,10
1,0,0.02807474136352539,11
1,0,0.02813863754272461,11
1,0,0.028413057327270508,10
1,0,0.02842402458190918,11
1,0,0.0278170108795166,11
1,0,0.026803255081176758,11
1,0,0.028005599975585938,11
1,0,0.027599334716796875,11
1,0,0.02772235870361328,11
1,0,0.027997493743896484,11
1,0,0.027977466583251953,11
1,0,0.0273284912109375,11
1,0,0.028305768966674805,12
1,0,0.026714563369750977,11
1,0,0.02796339988708496,11
1,0,0.02869248390197754,11
1,0,0.027826309204101562,11
1,0,0.02838587760925293,11
1,0,0.02921319007873535,19
1,0,0.028172731399536133,10
1,0,0.028606653213500977,12
1,0,0.028585433959960938,11
1,0,0.02782893180847168,11
1,0,0.05843949317932129,12
1,0,0.027261972427368164,11
1,0,0.027990341186523438,11
1,0,0.029827594757080078,11
1,0,0.027817487716674805,11
1,0,0.027808666229248047,11
1,0,0.027174949645996094,11
1,0,0.02802109718322754,12
1,0,0.026947021484375,11
1,0,0.028689861297607422,11
1,0,0.026856660842895508,12
1,0,0.03413748741149902,11
1,0,0.027406930923461914,11
1,0,0.02745509147644043,11
1,0,0.02766275405883789,11
1,0,0.02740931510925293,11
1,0,0.029375314712524414,11
1,0,0.02844691276550293,11
1,0,0.02781820297241211,11
1,0,0.027729511260986328,11
1,0,0.02770233154296875,11
1,0,0.028065204620361328,12
1,0,0.027613401412963867,11
1,0,0.027100324630737305,11
1,0,0.027379751205444336,11
1,0,0.02847599983215332,11
1,0,0.026928186416625977,10
