ci_initial,ci_final,elapsed_time,iterations
1,0,0.006171464920043945,11
1,0,0.00625157356262207,10
1,0,0.0060727596282958984,11
1,0,0.00689697265625,11
1,0,0.006188869476318359,11
1,0,0.006763935089111328,11
0,0,0.00618433952331543,10
1,0,0.006132364273071289,11
1,0,0.0059964656829833984,11
1,0,0.0061681270599365234,11
1,0,0.0061190128326416016,11
1,0,0.006684541702270508,10
0,0,0.005667209625244141,7
1,0,0.010339021682739258,11
1,0,0.005982160568237305,10
1,0,0.005979299545288086,10
0,0,0.00587916374206543,8
1,0,0.005991220474243164,10
1,0,0.006190061569213867,11
1,0,0.0062487125396728516,11
1,0,0.0061419010162353516,11
0,0,0.00563812255859375,8
1,0,0.00614476203918457,11
1,0,0.0060346126556396484,11
0,0,0.005769014358520508,9
1,0,0.005921840667724609,10
1,0,0.006057024002075195,11
1,0,0.006750583648681641,11
0,0,0.0058746337890625,9
1,0,0.006684780120849609,10
1,0,0.005958080291748047,10
1,0,0.006366252899169922,11
1,0,0.006153106689453125,11
1,0,0.006082773208618164,11
1,0,0.0060803890228271484,11
1,0,0.0068433284759521484,11
1,0,0.006123542785644531,11
1,0,0.0069391727447509766,11
1,0,0.006057262420654297,11
1,0,0.006293296813964844,10
1,0,0.006081581115722656,11
0,0,0.005793333053588867,9
0,0,0.0057811737060546875,9
1,0,0.008469820022583008,11
1,0,0.0069200992584228516,11
1,0,0.007989168167114258,11
1,0,0.0062999725341796875,11
1,0,0.005983114242553711,11
0,0,0.0057830810546875,9
1,0,0.00580596923828125,9
1,0,0.006134748458862305,11
1,0,0.0065381526947021484,12
1,0,0.006058692932128906,11
1,0,0.008020162582397461,11
1,0,0.005982160568237305,10
1,0,0.0060389041900634766,11
1,0,0.006189823150634766,11
0,0,0.005761623382568359,9
1,0,0.014584064483642578,11
1,0,0.00611567497253418,10
1,0,0.006453514099121094,10
1,0,0.0064198970794677734,11
0,0,0.005601406097412109,8
1,0,0.006175041198730469,11
1,0,0.005946159362792969,11
1,0,0.006130218505859375,11
1,0,0.006793022155761719,11
1,0,0.006142854690551758,11
1,0,0.006505250930786133,10
1,0,0.0062103271484375,11
1,0,0.0059773921966552734,10
1,0,0.006193637847900391,11
1,0,0.006108522415161133,11
1,0,0.0060863494873046875,11
1,0,0.010075807571411133,11
1,0,0.0062711238861083984,11
1,0,0.006677150726318359,10
1,0,0.006175518035888672,11
1,0,0.006134986877441406,11
1,0,0.0060765743255615234,11
1,0,0.006285190582275391,11
0,0,0.005838155746459961,9
1,0,0.006262302398681641,10
1,0,0.00609135627746582,11
1,0,0.006680727005004883,11
1,0,0.006155729293823242,11
1,0,0.006043672561645508,11
1,0,0.005877017974853516,10
1,0,0.006157875061035156,11
1,0,0.00606226921081543,11
1,0,0.008330821990966797,11
1,0,0.006333351135253906,11
1,0,0.006513833999633789,10
1,0,0.00604248046875,11
1,0,0.006050586700439453,10
1,0,0.0062885284423828125,12
1,0,0.0061435699462890625,11
1,0,0.006211996078491211,11
1,0,0.006554365158081055,10
0,0,0.005991935729980469,10
