ci_initial,ci_final,elapsed_time,iterations
0,0,0.06433486938476562,1
0,0,0.06556200981140137,2
0,0,0.06557536125183105,2
0,0,0.06386137008666992,2
0,0,0.06463336944580078,2
0,0,0.06425166130065918,2
0,0,0.07531404495239258,3
0,0,0.06493282318115234,2
0,0,0.06523370742797852,3
0,0,0.06389594078063965,5
0,0,0.0694282054901123,1
0,0,0.06588172912597656,4
0,0,0.06354451179504395,2
0,0,0.06366300582885742,2
0,0,0.06424856185913086,2
0,0,0.06403517723083496,4
0,0,0.0673058032989502,2
0,0,0.06328225135803223,3
0,0,0.06480097770690918,2
0,0,0.0643613338470459,4
0,0,0.06628251075744629,2
0,0,0.07256650924682617,4
0,0,0.06694221496582031,2
0,0,0.06344294548034668,3
0,0,0.06409859657287598,2
0,0,0.06537103652954102,2
0,0,0.06491780281066895,2
0,0,0.0649876594543457,3
0,0,0.0655055046081543,4
0,0,0.06438183784484863,3
0,0,0.06532573699951172,4
0,0,0.06417489051818848,2
0,0,0.06617879867553711,2
0,0,0.06396031379699707,2
0,0,0.0678551197052002,3
0,0,0.06491756439208984,3
0,0,0.0641489028930664,3
0,0,0.07016229629516602,4
0,0,0.06487369537353516,3
0,0,0.06459307670593262,4
0,0,0.06535553932189941,1
0,0,0.06539511680603027,3
0,0,0.06306123733520508,1
0,0,0.06411552429199219,2
0,0,0.06505656242370605,3
0,0,0.06447172164916992,2
0,0,0.06368708610534668,3
0,0,0.06340956687927246,2
0,0,0.06394815444946289,3
0,0,0.06401348114013672,1
0,0,0.06682848930358887,3
0,0,0.06846332550048828,3
0,0,0.07206344604492188,3
0,0,0.06517982482910156,5
0,0,0.06578707695007324,4
0,0,0.07427048683166504,2
0,0,0.0704946517944336,5
0,0,0.06570553779602051,4
0,0,0.06535887718200684,2
0,0,0.06560802459716797,2
0,0,0.06589007377624512,3
0,0,0.06598138809204102,4
0,0,0.06553936004638672,3
0,0,0.06352543830871582,2
0,0,0.06379079818725586,3
0,0,0.06685328483581543,4
0,0,0.06415653228759766,2
0,0,0.06966495513916016,3
0,0,0.06630206108093262,2
0,0,0.06520366668701172,1
0,0,0.06504678726196289,4
0,0,0.0669867992401123,3
0,0,0.06583857536315918,2
0,0,0.06617069244384766,3
0,0,0.06561636924743652,2
0,0,0.06436824798583984,2
0,0,0.06401753425598145,2
0,0,0.0663447380065918,2
0,0,0.0634920597076416,1
0,0,0.06529021263122559,4
0,0,0.06537222862243652,3
0,0,0.06881475448608398,3
0,0,0.0820310115814209,3
0,0,0.06815528869628906,2
0,0,0.06640911102294922,2
0,0,0.06486701965332031,4
0,0,0.0734708309173584,1
0,0,0.07315945625305176,4
0,0,0.06459617614746094,1
0,0,0.06477999687194824,2
0,0,0.06560802459716797,2
0,0,0.07103419303894043,3
0,0,0.06674790382385254,4
0,0,0.06614351272583008,2
0,0,0.06544375419616699,2
0,0,0.06456542015075684,2
0,0,0.06455278396606445,5
0,0,0.07419419288635254,2
0,0,0.0650944709777832,2
0,0,0.06531524658203125,5
