ci_initial,ci_final,elapsed_time,iterations
0,0,0.009625673294067383,1
0,0,0.010151863098144531,1
0,0,0.009447336196899414,1
0,0,0.009360790252685547,1
0,0,0.009477853775024414,1
0,0,0.010110139846801758,1
0,0,0.008869171142578125,1
0,0,0.008853673934936523,1
0,0,0.009371757507324219,1
0,0,0.009033679962158203,1
0,0,0.010959863662719727,1
0,0,0.00996541976928711,1
0,0,0.009252309799194336,1
0,0,0.009770393371582031,1
0,0,0.00989985466003418,1
0,0,0.010737180709838867,1
0,0,0.009539127349853516,1
0,0,0.00936746597290039,1
0,0,0.009797096252441406,1
0,0,0.010349750518798828,1
0,0,0.010070085525512695,1
0,0,0.009619712829589844,1
0,0,0.009366035461425781,1
0,0,0.009296417236328125,1
0,0,0.009392738342285156,1
0,0,0.010242223739624023,1
0,0,0.010274410247802734,1
0,0,0.009214639663696289,1
0,0,0.009330511093139648,1
0,0,0.00932455062866211,1
0,0,0.009951353073120117,1
0,0,0.009856462478637695,1
0,0,0.009941339492797852,1
0,0,0.009138107299804688,1
0,0,0.009834527969360352,1
0,0,0.00913548469543457,1
0,0,0.009855270385742188,1
0,0,0.008982419967651367,1
0,0,0.00921010971069336,1
0,0,0.009513616561889648,1
0,0,0.009198665618896484,1
0,0,0.009523391723632812,1
0,0,0.009584188461303711,1
0,0,0.009324789047241211,1
0,0,0.009498119354248047,1
0,0,0.0091552734375,1
0,0,0.009420156478881836,1
0,0,0.011869668960571289,1
0,0,0.009459257125854492,1
0,0,0.010422468185424805,1
0,0,0.008933544158935547,1
0,0,0.009819746017456055,1
0,0,0.011715412139892578,1
0,0,0.008980035781860352,1
0,0,0.009176969528198242,1
0,0,0.009059906005859375,1
0,0,0.00938868522644043,1
0,0,0.010326147079467773,1
0,0,0.009585142135620117,1
0,0,0.009005546569824219,1
0,0,0.009257316589355469,1
0,0,0.008602619171142578,1
0,0,0.009188652038574219,1
0,0,0.009719371795654297,1
0,0,0.00977015495300293,1
0,0,0.009216070175170898,1
0,0,0.009152889251708984,1
0,0,0.009144067764282227,1
0,0,0.009281635284423828,1
0,0,0.009231090545654297,1
0,0,0.008665323257446289,1
0,0,0.009214162826538086,1
0,0,0.009419918060302734,1
0,0,0.0096282958984375,1
0,0,0.008950471878051758,1
0,0,0.008498907089233398,1
0,0,0.009403228759765625,1
0,0,0.009376287460327148,1
0,0,0.009739875793457031,1
0,0,0.009644031524658203,1
0,0,0.00910186767578125,1
0,0,0.009576082229614258,1
0,0,0.013224124908447266,1
0,0,0.00921630859375,1
0,0,0.009264469146728516,1
0,0,0.008295297622680664,1
0,0,0.0093841552734375,1
0,0,0.008970022201538086,1
0,0,0.009081363677978516,1
0,0,0.009236574172973633,1
0,0,0.009467840194702148,1
0,0,0.009090662002563477,1
0,0,0.009309053421020508,1
0,0,0.00967860221862793,1
0,0,0.008624792098999023,1
0,0,0.011299848556518555,1
0,0,0.009316205978393555,1
0,0,0.009743452072143555,1
0,0,0.009391069412231445,1
0,0,0.009237051010131836,1
