ci_initial,ci_final,elapsed_time,iterations
0,0,0.11312317848205566,1
0,0,0.09811592102050781,1
0,0,0.10032033920288086,1
0,0,0.10126805305480957,1
0,0,0.09979581832885742,1
0,0,0.09841299057006836,1
0,0,0.08790850639343262,1
0,0,0.09717011451721191,1
0,0,0.11813855171203613,1
0,0,0.09526586532592773,1
0,0,0.08964085578918457,1
0,0,0.09918212890625,1
0,0,0.09723043441772461,1
0,0,0.09541058540344238,1
0,0,0.10038590431213379,1
0,0,0.08804011344909668,1
0,0,0.09343814849853516,1
0,0,0.0921773910522461,1
0,0,0.1115884780883789,1
0,0,0.10109066963195801,1
0,0,0.10014939308166504,1
0,0,0.09694194793701172,1
0,0,0.099090576171875,1
0,0,0.09763097763061523,1
0,0,0.08993911743164062,1
0,0,0.09574460983276367,1
0,0,0.09791421890258789,1
0,0,0.08747506141662598,1
0,0,0.10194778442382812,1
0,0,0.11634325981140137,1
0,0,0.09772396087646484,1
0,0,0.1026926040649414,1
0,0,0.10955405235290527,1
0,0,0.10415983200073242,1
0,0,0.10724139213562012,1
0,0,0.10791420936584473,1
0,0,0.10063457489013672,1
0,0,0.11522436141967773,1
0,0,0.13582229614257812,1
0,0,0.13468027114868164,1
0,0,0.12694549560546875,1
0,0,0.11338186264038086,1
0,0,0.12811517715454102,1
0,0,0.18030667304992676,1
0,0,0.22761225700378418,1
0,0,0.12616705894470215,1
0,0,0.11667156219482422,1
0,0,0.1409590244293213,1
0,0,0.12026524543762207,1
0,0,0.11782193183898926,1
0,0,0.1164402961730957,1
0,0,0.11911821365356445,1
0,0,0.11619901657104492,1
0,0,0.1307539939880371,1
0,0,0.12477540969848633,1
0,0,0.10886859893798828,1
0,0,0.11913943290710449,1
0,0,0.12140536308288574,1
0,0,0.12535548210144043,1
0,0,0.11266112327575684,1
0,0,0.11885499954223633,1
0,0,0.1128385066986084,1
0,0,0.11582636833190918,1
0,0,0.09780502319335938,1
0,0,0.08737683296203613,1
0,0,0.08414649963378906,1
0,0,0.08568644523620605,1
0,0,0.10910511016845703,1
0,0,0.1394033432006836,1
0,0,0.09336686134338379,1
0,0,0.09186005592346191,1
0,0,0.08880186080932617,1
0,0,0.08451485633850098,1
0,0,0.08324742317199707,1
0,0,0.08200526237487793,1
0,0,0.09100794792175293,1
0,0,0.08243417739868164,1
0,0,0.09346604347229004,1
0,0,0.08636832237243652,1
0,0,0.08132052421569824,1
0,0,0.08563947677612305,1
0,0,0.08023834228515625,1
0,0,0.08616352081298828,1
0,0,0.08040618896484375,1
0,0,0.10161066055297852,1
0,0,0.07982206344604492,1
0,0,0.08040070533752441,1
0,0,0.08956003189086914,1
0,0,0.08299040794372559,1
0,0,0.10882353782653809,1
0,0,0.0932769775390625,1
0,0,0.08128881454467773,1
0,0,0.10945653915405273,1
0,0,0.08545589447021484,1
0,0,0.08415102958679199,1
0,0,0.08140373229980469,1
0,0,0.08276176452636719,1
0,0,0.086334228515625,1
0,0,0.08027839660644531,1
0,0,0.08653879165649414,1
