ci_initial,ci_final,elapsed_time,iterations
0,0,0.05028223991394043,2
0,0,0.049927711486816406,2
0,0,0.05647873878479004,2
0,0,0.03500175476074219,2
0,0,0.05055975914001465,2
0,0,0.046218156814575195,2
0,0,0.06718587875366211,2
0,0,0.06887149810791016,2
0,0,0.06221270561218262,2
0,0,0.06980514526367188,2
0,0,0.06815791130065918,2
0,0,0.060611724853515625,2
0,0,0.06340527534484863,2
0,0,0.05822181701660156,2
0,0,0.05116581916809082,2
0,0,0.07172966003417969,2
0,0,0.05519914627075195,2
0,0,0.050192832946777344,2
0,0,0.050548553466796875,2
0,0,0.043625831604003906,2
0,0,0.04753541946411133,2
0,0,0.04245471954345703,2
0,0,0.02898383140563965,2
0,0,0.04667401313781738,2
0,0,0.04700517654418945,2
0,0,0.05863547325134277,2
0,0,0.028789758682250977,2
0,0,0.04367709159851074,2
0,0,0.04407143592834473,2
0,0,0.05608677864074707,2
0,0,0.06950831413269043,2
0,0,0.04589509963989258,2
0,0,0.04865550994873047,2
0,0,0.06279373168945312,2
0,0,0.050933837890625,2
0,0,0.0579526424407959,2
0,0,0.06795811653137207,2
0,0,0.05080771446228027,2
0,0,0.07396984100341797,2
0,0,0.08794999122619629,2
0,0,0.05381059646606445,2
0,0,0.05314803123474121,2
0,0,0.035546064376831055,2
0,0,0.033144474029541016,2
0,0,0.05169057846069336,2
0,0,0.04635953903198242,2
0,0,0.022796630859375,2
0,0,0.05991935729980469,2
0,0,0.040213823318481445,2
0,0,0.03691697120666504,2
0,0,0.04481339454650879,2
0,0,0.07029533386230469,2
0,0,0.06960034370422363,2
0,0,0.0704808235168457,2
0,0,0.03230643272399902,2
0,0,0.05855703353881836,2
0,0,0.06249570846557617,2
0,0,0.04718208312988281,2
0,0,0.030233383178710938,2
0,0,0.03442668914794922,2
0,0,0.04751133918762207,2
0,0,0.05025601387023926,2
0,0,0.03243398666381836,2
0,0,0.021560192108154297,2
0,0,0.04294252395629883,2
0,0,0.04770469665527344,2
0,0,0.03521442413330078,2
0,0,0.03275012969970703,2
0,0,0.03324389457702637,2
0,0,0.03465604782104492,2
0,0,0.02933216094970703,2
0,0,0.0702970027923584,2
0,0,0.056037187576293945,2
0,0,0.04722476005554199,2
0,0,0.03483128547668457,2
0,0,0.04916787147521973,2
0,0,0.04161572456359863,2
0,0,0.03361392021179199,2
0,0,0.034728050231933594,2
0,0,0.04788088798522949,2
0,0,0.03424406051635742,2
0,0,0.022511959075927734,2
0,0,0.0352938175201416,2
0,0,0.039507150650024414,2
0,0,0.04280900955200195,2
1,0,0.0589449405670166,3
0,0,0.0391385555267334,2
0,0,0.03354811668395996,2
0,0,0.03127765655517578,2
0,0,0.0289306640625,2
0,0,0.03770875930786133,2
0,0,0.03590059280395508,2
0,0,0.04345083236694336,2
0,0,0.03458452224731445,2
0,0,0.03839826583862305,2
0,0,0.044260501861572266,2
0,0,0.03916645050048828,2
0,0,0.05186581611633301,2
0,0,0.06568646430969238,2
0,0,0.03696179389953613,2
