ci_initial,ci_final,elapsed_time,iterations
0,0,0.009510040283203125,1
0,0,0.00877070426940918,1
0,0,0.019625186920166016,1
0,0,0.012035608291625977,1
0,0,0.020257234573364258,1
0,0,0.01178121566772461,1
0,0,0.009743928909301758,1
0,0,0.008820056915283203,1
0,0,0.010059595108032227,1
0,0,0.012966632843017578,1
0,0,0.012535333633422852,1
0,0,0.01634836196899414,1
0,0,0.011314868927001953,1
0,0,0.008664369583129883,1
0,0,0.010747909545898438,1
0,0,0.010724067687988281,1
0,0,0.012109756469726562,1
0,0,0.015661954879760742,1
0,0,0.013871431350708008,1
0,0,0.011806249618530273,1
0,0,0.00876164436340332,1
0,0,0.010716915130615234,1
0,0,0.008339166641235352,1
0,0,0.015273332595825195,1
0,0,0.012021780014038086,1
0,0,0.0176239013671875,1
0,0,0.015108585357666016,1
0,0,0.009412527084350586,1
0,0,0.00892186164855957,1
0,0,0.014783620834350586,1
0,0,0.011390924453735352,1
0,0,0.011905193328857422,1
0,0,0.015015125274658203,1
0,0,0.011299371719360352,1
0,0,0.009073972702026367,1
0,0,0.010335922241210938,1
0,0,0.0145263671875,1
0,0,0.015517234802246094,1
0,0,0.010963916778564453,1
0,0,0.009188413619995117,1
0,0,0.008710145950317383,1
0,0,0.008804082870483398,1
0,0,0.008989572525024414,1
0,0,0.008707761764526367,1
0,0,0.014868736267089844,1
0,0,0.017325401306152344,1
0,0,0.011411905288696289,1
0,0,0.011189937591552734,1
0,0,0.010061025619506836,1
0,0,0.008941650390625,1
0,0,0.01005864143371582,1
0,0,0.013433218002319336,1
0,0,0.022491455078125,1
0,0,0.011590003967285156,1
0,0,0.01138925552368164,1
0,0,0.008311986923217773,1
0,0,0.008402824401855469,1
0,0,0.01681828498840332,1
0,0,0.01695704460144043,1
0,0,0.010864019393920898,1
0,0,0.008632421493530273,1
0,0,0.009406328201293945,1
0,0,0.008977890014648438,1
0,0,0.009228944778442383,1
0,0,0.008959293365478516,1
0,0,0.03204774856567383,1
0,0,0.011435747146606445,1
0,0,0.008624553680419922,1
0,0,0.008640289306640625,1
0,0,0.008936882019042969,1
0,0,0.00837254524230957,1
0,0,0.014725685119628906,1
0,0,0.01856255531311035,1
0,0,0.011946439743041992,1
0,0,0.008398056030273438,1
0,0,0.009809255599975586,1
0,0,0.008455038070678711,1
0,0,0.008396625518798828,1
0,0,0.009332895278930664,1
0,0,0.014377593994140625,1
0,0,0.021071910858154297,1
0,0,0.01012563705444336,1
0,0,0.011404991149902344,1
0,0,0.008716583251953125,1
0,0,0.014517545700073242,1
0,0,0.011158466339111328,1
0,0,0.009224653244018555,1
0,0,0.00975656509399414,1
0,0,0.018195629119873047,1
0,0,0.011615276336669922,1
0,0,0.009790182113647461,1
0,0,0.011226654052734375,1
0,0,0.00873708724975586,1
0,0,0.010863304138183594,1
0,0,0.008342266082763672,1
0,0,0.008589029312133789,1
0,0,0.009546279907226562,1
0,0,0.008671998977661133,1
0,0,0.012095451354980469,1
0,0,0.00856161117553711,1
