ci_initial,ci_final,elapsed_time,iterations
0,0,0.009473800659179688,1
0,0,0.009677648544311523,1
0,0,0.008541345596313477,1
0,0,0.00852513313293457,1
0,0,0.009385347366333008,1
0,0,0.008313894271850586,1
0,0,0.008329391479492188,1
0,0,0.010802984237670898,1
0,0,0.00858759880065918,1
0,0,0.01000213623046875,1
0,0,0.008752107620239258,1
0,0,0.010407447814941406,1
0,0,0.0101165771484375,1
0,0,0.008604049682617188,1
0,0,0.008273601531982422,1
0,0,0.009334087371826172,1
0,0,0.008614063262939453,1
0,0,0.008214235305786133,1
0,0,0.00880742073059082,1
0,0,0.008508920669555664,1
0,0,0.008286476135253906,1
0,0,0.009221792221069336,1
0,0,0.008383750915527344,1
0,0,0.009265422821044922,1
0,0,0.008769035339355469,1
0,0,0.008805036544799805,1
0,0,0.009080648422241211,1
0,0,0.008622884750366211,1
0,0,0.008520126342773438,1
0,0,0.00841832160949707,1
0,0,0.009497642517089844,1
0,0,0.00884103775024414,1
0,0,0.010463714599609375,1
0,0,0.008220911026000977,1
0,0,0.008365631103515625,1
0,0,0.009695768356323242,1
0,0,0.008677244186401367,1
0,0,0.009070634841918945,1
0,0,0.010668754577636719,1
0,0,0.00872945785522461,1
0,0,0.008189678192138672,1
0,0,0.008883476257324219,1
0,0,0.008340835571289062,1
0,0,0.009392023086547852,1
0,0,0.00855112075805664,1
0,0,0.008284568786621094,1
0,0,0.00849151611328125,1
0,0,0.01030111312866211,1
0,0,0.008603572845458984,1
0,0,0.009168386459350586,1
0,0,0.008284568786621094,1
0,0,0.008269071578979492,1
0,0,0.008846521377563477,1
0,0,0.010547161102294922,1
0,0,0.008417606353759766,1
0,0,0.009123563766479492,1
0,0,0.00828242301940918,1
0,0,0.008359670639038086,1
0,0,0.010112285614013672,1
0,0,0.009351730346679688,1
0,0,0.009360313415527344,1
0,0,0.008415937423706055,1
0,0,0.008800029754638672,1
0,0,0.008449077606201172,1
0,0,0.009516716003417969,1
0,0,0.008383750915527344,1
0,0,0.011034488677978516,1
0,0,0.008563041687011719,1
0,0,0.008475780487060547,1
0,0,0.009250879287719727,1
0,0,0.008365392684936523,1
0,0,0.009693622589111328,1
0,0,0.008523941040039062,1
0,0,0.008279800415039062,1
0,0,0.008236169815063477,1
0,0,0.010365486145019531,1
0,0,0.008534908294677734,1
0,0,0.01615619659423828,1
0,0,0.008325576782226562,1
0,0,0.008504152297973633,1
0,0,0.010058879852294922,1
0,0,0.008818864822387695,1
0,0,0.008695363998413086,1
0,0,0.010982751846313477,1
0,0,0.008583307266235352,1
0,0,0.012673616409301758,1
0,0,0.008661270141601562,1
0,0,0.008414506912231445,1
0,0,0.011645078659057617,1
0,0,0.00873565673828125,1
0,0,0.008916139602661133,1
0,0,0.00986027717590332,1
0,0,0.008570671081542969,1
0,0,0.009202003479003906,1
0,0,0.009493589401245117,1
0,0,0.012560844421386719,1
0,0,0.009338140487670898,1
0,0,0.008466243743896484,1
0,0,0.010717391967773438,1
0,0,0.008683443069458008,1
