ci_initial,ci_final,elapsed_time,iterations
0,0,0.032629966735839844,2
0,0,0.045624494552612305,2
0,0,0.0540921688079834,2
0,0,0.03487658500671387,2
0,0,0.05056571960449219,2
0,0,0.03989005088806152,2
0,0,0.029816627502441406,2
0,0,0.036787986755371094,2
0,0,0.04239320755004883,2
0,0,0.038460493087768555,2
0,0,0.02065896987915039,2
0,0,0.03231644630432129,2
0,0,0.05481886863708496,2
0,0,0.06097149848937988,2
0,0,0.04520821571350098,2
0,0,0.04460620880126953,2
0,0,0.03709554672241211,2
0,0,0.040918827056884766,2
0,0,0.057880401611328125,2
0,0,0.04376721382141113,2
0,0,0.06457209587097168,2
0,0,0.0503995418548584,2
0,0,0.0403132438659668,2
0,0,0.02588796615600586,2
0,0,0.038274526596069336,2
0,0,0.033640146255493164,2
0,0,0.04666543006896973,2
0,0,0.07211422920227051,2
0,0,0.047087907791137695,2
0,0,0.03814196586608887,2
0,0,0.04015493392944336,2
0,0,0.05097389221191406,2
0,0,0.0528104305267334,2
0,0,0.04641294479370117,2
0,0,0.049001216888427734,2
0,0,0.05283188819885254,2
0,0,0.04715728759765625,2
0,0,0.07772946357727051,2
0,0,0.04723954200744629,2
0,0,0.06874752044677734,2
0,0,0.0530695915222168,2
0,0,0.05206632614135742,2
0,0,0.05190420150756836,2
0,0,0.051082611083984375,2
0,0,0.036065101623535156,2
0,0,0.046755313873291016,2
0,0,0.02954840660095215,2
0,0,0.025412797927856445,2
0,0,0.02285933494567871,2
0,0,0.030549287796020508,2
0,0,0.032639265060424805,2
0,0,0.0259246826171875,2
0,0,0.027727127075195312,2
0,0,0.028020858764648438,2
0,0,0.022014379501342773,2
0,0,0.04329323768615723,2
0,0,0.03638815879821777,2
0,0,0.050633907318115234,2
0,0,0.036187171936035156,2
0,0,0.026772260665893555,2
0,0,0.05268716812133789,2
0,0,0.04890108108520508,2
0,0,0.033288002014160156,2
0,0,0.03372049331665039,2
0,0,0.023642778396606445,2
0,0,0.04543805122375488,2
0,0,0.030254364013671875,2
0,0,0.019248008728027344,2
0,0,0.030419588088989258,2
0,0,0.028131484985351562,2
0,0,0.03973245620727539,2
0,0,0.05513119697570801,2
0,0,0.049027204513549805,2
0,0,0.07165718078613281,2
0,0,0.04827284812927246,2
0,0,0.06359028816223145,2
0,0,0.07157087326049805,2
0,0,0.07273197174072266,2
0,0,0.052622079849243164,2
0,0,0.09041285514831543,2
0,0,0.056192874908447266,2
0,0,0.05560946464538574,2
0,0,0.06356191635131836,2
0,0,0.05367541313171387,2
0,0,0.07950186729431152,2
0,0,0.06614947319030762,2
0,0,0.07542204856872559,2
0,0,0.05749654769897461,2
0,0,0.05860590934753418,2
0,0,0.04844164848327637,2
0,0,0.0742795467376709,2
0,0,0.05595707893371582,2
0,0,0.045577049255371094,2
0,0,0.04737210273742676,2
0,0,0.06530523300170898,2
0,0,0.05864238739013672,2
0,0,0.04767799377441406,2
0,0,0.06487059593200684,2
0,0,0.06198406219482422,2
0,0,0.04775261878967285,2
