ci_initial,ci_final,elapsed_time,iterations
0,0,0.028146982192993164,2
0,0,0.051592111587524414,2
0,0,0.04399752616882324,2
0,0,0.0224456787109375,2
0,0,0.028718948364257812,2
0,0,0.03345513343811035,2
0,0,0.0392458438873291,2
0,0,0.03094005584716797,2
0,0,0.024269580841064453,2
0,0,0.025008678436279297,2
0,0,0.03106856346130371,2
0,0,0.04365134239196777,2
0,0,0.024459123611450195,2
0,0,0.025443077087402344,2
0,0,0.04400348663330078,2
0,0,0.04965710639953613,2
0,0,0.03242015838623047,2
0,0,0.031787872314453125,2
0,0,0.02562713623046875,2
0,0,0.024973630905151367,2
0,0,0.024540185928344727,2
0,0,0.02565789222717285,2
0,0,0.027719974517822266,2
0,0,0.0484468936920166,2
0,0,0.024198293685913086,2
0,0,0.03255176544189453,2
0,0,0.026192903518676758,2
0,0,0.029910802841186523,2
0,0,0.03732752799987793,2
0,0,0.028431177139282227,2
0,0,0.031004667282104492,2
0,0,0.025259971618652344,2
0,0,0.03509378433227539,2
0,0,0.02954840660095215,2
0,0,0.030319690704345703,2
0,0,0.028567075729370117,2
0,0,0.027581214904785156,2
0,0,0.02872633934020996,2
0,0,0.04993081092834473,2
0,0,0.03475069999694824,2
0,0,0.025063037872314453,2
0,0,0.03258395195007324,2
0,0,0.02680826187133789,2
0,0,0.04395246505737305,2
0,0,0.03039693832397461,2
0,0,0.028839111328125,2
0,0,0.03405332565307617,2
0,0,0.03180241584777832,2
0,0,0.03500843048095703,2
0,0,0.0344700813293457,2
0,0,0.04590487480163574,2
0,0,0.04682111740112305,2
0,0,0.04541206359863281,2
0,0,0.020561695098876953,2
0,0,0.031029224395751953,2
0,0,0.04469728469848633,2
0,0,0.024660825729370117,2
0,0,0.02704000473022461,2
0,0,0.021346330642700195,2
0,0,0.02881598472595215,2
0,0,0.024326324462890625,2
0,0,0.028900146484375,2
0,0,0.021496295928955078,2
0,0,0.03211045265197754,2
0,0,0.023677349090576172,2
0,0,0.02352452278137207,2
0,0,0.021329879760742188,2
0,0,0.02248668670654297,2
0,0,0.021081924438476562,2
0,0,0.023260116577148438,2
0,0,0.023768186569213867,2
0,0,0.023220539093017578,2
0,0,0.023487329483032227,2
0,0,0.0206601619720459,2
0,0,0.025098800659179688,2
0,0,0.023144006729125977,2
0,0,0.025738954544067383,2
0,0,0.03462719917297363,2
0,0,0.0398707389831543,2
0,0,0.045270681381225586,2
0,0,0.052459001541137695,2
0,0,0.02650928497314453,2
0,0,0.02879643440246582,2
0,0,0.02819967269897461,2
0,0,0.03329801559448242,2
0,0,0.03279232978820801,2
0,0,0.02503800392150879,2
0,0,0.03024435043334961,2
0,0,0.0302731990814209,2
0,0,0.03628206253051758,2
0,0,0.04822373390197754,2
0,0,0.0576024055480957,2
0,0,0.06902694702148438,2
0,0,0.07064127922058105,2
0,0,0.06736969947814941,2
0,0,0.0708162784576416,2
0,0,0.06520533561706543,2
0,0,0.03834056854248047,2
0,0,0.05148434638977051,2
0,0,0.049716949462890625,2
