ci_initial,ci_final,elapsed_time,iterations
1,0,0.017527341842651367,8
1,0,0.011579751968383789,8
1,0,0.010965824127197266,8
1,0,0.01153254508972168,8
1,0,0.013757467269897461,8
1,0,0.011543750762939453,8
1,0,0.011409282684326172,8
1,0,0.011280298233032227,8
1,0,0.011697530746459961,8
1,0,0.014017820358276367,8
1,0,0.07853055000305176,8
1,0,0.011455774307250977,8
1,0,0.012796878814697266,8
1,0,0.010844945907592773,8
1,0,0.011199712753295898,8
1,0,0.013764142990112305,8
1,0,0.01132345199584961,8
1,0,0.011751890182495117,8
1,0,0.01204061508178711,8
1,0,0.012142181396484375,8
1,0,0.01787543296813965,8
1,0,0.010699033737182617,8
1,0,0.012730121612548828,8
1,0,0.01345062255859375,8
1,0,0.012389898300170898,8
1,0,0.011144161224365234,8
1,0,0.013081550598144531,8
1,0,0.01305699348449707,8
1,0,0.022614002227783203,8
1,0,0.011462926864624023,8
1,0,0.011599540710449219,8
1,0,0.011271476745605469,8
1,0,0.011421918869018555,8
1,0,0.011296749114990234,8
1,0,0.012197017669677734,8
1,0,0.012600421905517578,8
1,0,0.013529062271118164,8
1,0,0.011408090591430664,8
1,0,0.011298418045043945,8
1,0,0.01423192024230957,8
1,0,0.011504173278808594,8
1,0,0.011002779006958008,8
1,0,0.016516685485839844,8
1,0,0.01723933219909668,8
1,0,0.011308670043945312,8
1,0,0.011480331420898438,8
1,0,0.021237611770629883,8
1,0,0.012273073196411133,8
1,0,0.016959428787231445,8
1,0,0.011358261108398438,8
1,0,0.012049674987792969,8
1,0,0.013464689254760742,8
1,0,0.013447046279907227,8
1,0,0.011472225189208984,8
1,0,0.014746904373168945,8
1,0,0.011401891708374023,8
1,0,0.010946035385131836,8
1,0,0.011065006256103516,8
1,0,0.012648582458496094,8
1,0,0.012321949005126953,8
1,0,0.015993595123291016,8
1,0,0.01607346534729004,8
1,0,0.011392593383789062,8
1,0,0.013370513916015625,8
1,0,0.011263370513916016,8
1,0,0.011452674865722656,8
1,0,0.013538599014282227,8
1,0,0.014764547348022461,8
1,0,0.013084888458251953,8
1,0,0.011618375778198242,8
1,0,0.011293649673461914,8
1,0,0.013848304748535156,8
1,0,0.011417627334594727,8
1,0,0.011478185653686523,8
1,0,0.012445926666259766,8
1,0,0.015950441360473633,8
1,0,0.012127161026000977,8
1,0,0.02462291717529297,8
1,0,0.01502084732055664,8
1,0,0.01582026481628418,8
1,0,0.011008739471435547,8
1,0,0.01157522201538086,8
1,0,0.02473926544189453,8
1,0,0.012239694595336914,8
1,0,0.026053428649902344,8
1,0,0.01102900505065918,8
1,0,0.011687040328979492,8
1,0,0.024372100830078125,8
1,0,0.01090860366821289,8
1,0,0.023148298263549805,8
1,0,0.011965751647949219,8
1,0,0.013073444366455078,8
1,0,0.0269315242767334,8
1,0,0.025858640670776367,8
1,0,0.011358022689819336,8
1,0,0.013422012329101562,8
1,0,0.021875381469726562,8
1,0,0.011505365371704102,8
1,0,0.012733936309814453,8
1,0,0.01152348518371582,8
