ci_initial,ci_final,elapsed_time,iterations
0,0,0.05824685096740723,4
0,0,0.10710978507995605,5
0,0,0.07159566879272461,5
0,0,0.06400561332702637,5
1,0,0.06802654266357422,6
0,0,0.06353998184204102,5
1,0,0.06798410415649414,6
1,0,0.09589385986328125,6
1,0,0.08143305778503418,7
0,0,0.10617923736572266,5
1,0,0.08098697662353516,7
0,0,0.07020211219787598,5
1,0,0.06287860870361328,5
1,0,0.10645890235900879,6
0,0,0.06484413146972656,5
0,0,0.10630393028259277,6
0,0,0.04021406173706055,4
0,0,0.08703327178955078,5
1,0,0.1071317195892334,6
1,0,0.10703516006469727,7
0,0,0.030892610549926758,5
0,0,0.04996180534362793,5
0,0,0.04931640625,5
1,0,0.06815385818481445,7
0,0,0.049707651138305664,5
1,0,0.07381606101989746,7
1,0,0.06747150421142578,7
1,0,0.11073756217956543,7
1,0,0.09649467468261719,7
0,0,0.07299160957336426,4
0,0,0.09420132637023926,5
1,0,0.08739113807678223,6
0,0,0.11764693260192871,6
1,0,0.05857205390930176,6
1,0,0.05509352684020996,6
0,0,0.04403352737426758,4
0,0,0.052193403244018555,4
0,0,0.07278156280517578,6
1,0,0.06160545349121094,5
0,0,0.08139443397521973,5
1,0,0.10052609443664551,6
0,0,0.08137965202331543,4
1,0,0.08011674880981445,6
0,0,0.051460981369018555,4
0,0,0.10617995262145996,5
1,0,0.06207394599914551,6
0,0,0.06658172607421875,5
0,0,0.050452232360839844,4
0,0,0.06340289115905762,6
0,0,0.07724857330322266,6
0,0,0.08662128448486328,6
0,0,0.05524134635925293,3
0,0,0.10610628128051758,5
0,0,0.028288602828979492,5
1,0,0.11088323593139648,6
0,0,0.05516338348388672,4
0,0,0.05289745330810547,4
0,0,0.06951570510864258,5
0,0,0.07275700569152832,3
0,0,0.10043907165527344,4
0,0,0.15436077117919922,5
1,0,0.1661069393157959,7
1,0,0.08048439025878906,5
0,0,0.0782618522644043,4
0,0,0.12220883369445801,5
1,0,0.1270763874053955,5
1,0,0.14815402030944824,7
0,0,0.14345121383666992,6
0,0,0.14743971824645996,6
0,0,0.11434245109558105,6
0,0,0.10651302337646484,6
0,0,0.08208203315734863,6
0,0,0.05775737762451172,5
1,0,0.0745382308959961,5
0,0,0.0684061050415039,6
0,0,0.05418872833251953,4
0,0,0.06982707977294922,5
0,0,0.0723276138305664,4
0,0,0.05253767967224121,4
1,0,0.10677313804626465,6
0,0,0.0426480770111084,4
0,0,0.06998729705810547,5
0,0,0.08147192001342773,5
0,0,0.051020145416259766,4
1,0,0.07933926582336426,5
0,0,0.10865402221679688,5
0,0,0.040895700454711914,5
1,0,0.06853199005126953,5
0,0,0.0818629264831543,5
0,0,0.07970857620239258,5
0,0,0.05959129333496094,4
0,0,0.08589744567871094,5
0,0,0.0605466365814209,4
1,0,0.07770037651062012,5
0,0,0.06295561790466309,5
1,0,0.06423664093017578,5
0,0,0.07084488868713379,4
0,0,0.06141328811645508,4
0,0,0.050104379653930664,4
1,0,0.10784173011779785,8
