ci_initial,ci_final,elapsed_time,iterations
0,0,0.01686549186706543,1
0,0,0.016076087951660156,1
0,0,0.011534452438354492,1
0,0,0.010248899459838867,1
0,0,0.010087966918945312,1
0,0,0.0196990966796875,1
0,0,0.011363029479980469,1
0,0,0.012841224670410156,1
0,0,0.01802682876586914,1
0,0,0.01611042022705078,1
0,0,0.011827468872070312,1
0,0,0.010076284408569336,1
0,0,0.009922504425048828,1
0,0,0.010206460952758789,1
0,0,0.011726140975952148,1
0,0,0.023091554641723633,1
0,0,0.01869511604309082,1
0,0,0.021396160125732422,1
0,0,0.013520956039428711,1
0,0,0.02085590362548828,1
0,0,0.02086639404296875,1
0,0,0.014075517654418945,1
0,0,0.01973104476928711,1
0,0,0.017174243927001953,1
0,0,0.026637554168701172,1
0,0,0.05442357063293457,1
0,0,0.024974346160888672,1
0,0,0.0108642578125,1
0,0,0.013356685638427734,1
0,0,0.017844200134277344,1
0,0,0.01118326187133789,1
0,0,0.018899917602539062,1
0,0,0.01072549819946289,1
0,0,0.012296915054321289,1
0,0,0.013640880584716797,1
0,0,0.009776115417480469,1
0,0,0.01864147186279297,1
0,0,0.011152505874633789,1
0,0,0.010537147521972656,1
0,0,0.010408163070678711,1
0,0,0.02142047882080078,1
0,0,0.037349700927734375,1
0,0,0.022253990173339844,1
0,0,0.014506340026855469,1
0,0,0.01778388023376465,1
0,0,0.013727664947509766,1
0,0,0.011199235916137695,1
0,0,0.009839534759521484,1
0,0,0.011292457580566406,1
0,0,0.013630151748657227,1
0,0,0.02324199676513672,1
0,0,0.015228748321533203,1
0,0,0.012099504470825195,1
0,0,0.010802268981933594,1
0,0,0.011068582534790039,1
0,0,0.010029315948486328,1
0,0,0.01609516143798828,1
0,0,0.01874375343322754,1
0,0,0.009724617004394531,1
0,0,0.02131056785583496,1
0,0,0.00948023796081543,1
0,0,0.013047218322753906,1
0,0,0.011741876602172852,1
0,0,0.012081146240234375,1
0,0,0.012966156005859375,1
0,0,0.015267372131347656,1
0,0,0.009752511978149414,1
0,0,0.009565114974975586,1
0,0,0.025377273559570312,1
0,0,0.010001659393310547,1
0,0,0.010912418365478516,1
0,0,0.012465953826904297,1
0,0,0.010634422302246094,1
0,0,0.009913921356201172,1
0,0,0.012097597122192383,1
0,0,0.010162353515625,1
0,0,0.011790037155151367,1
0,0,0.01052236557006836,1
0,0,0.009900569915771484,1
0,0,0.014390707015991211,1
0,0,0.017602205276489258,1
0,0,0.014940023422241211,1
0,0,0.010225772857666016,1
0,0,0.009650707244873047,1
0,0,0.010620594024658203,1
0,0,0.0103912353515625,1
0,0,0.010036468505859375,1
0,0,0.009754657745361328,1
0,0,0.009513378143310547,1
0,0,0.011429548263549805,1
0,0,0.01044464111328125,1
0,0,0.010454177856445312,1
0,0,0.011260509490966797,1
0,0,0.009841442108154297,1
0,0,0.01305079460144043,1
0,0,0.015538930892944336,1
0,0,0.04629993438720703,1
0,0,0.020633459091186523,1
0,0,0.023336410522460938,1
0,0,0.011684894561767578,1
