ci_initial,ci_final,elapsed_time,iterations
0,0,0.02752518653869629,5
0,0,0.028157949447631836,5
1,0,0.027570724487304688,6
1,0,0.028447628021240234,7
0,0,0.029180288314819336,5
1,0,0.0295565128326416,7
1,0,0.030172109603881836,7
0,0,0.027091026306152344,6
1,0,0.10468077659606934,6
1,0,0.16206598281860352,6
1,0,0.03721332550048828,6
1,0,0.04015088081359863,4
1,0,0.033568382263183594,6
1,0,0.02818012237548828,6
1,0,0.027727603912353516,7
1,0,0.03141140937805176,6
0,0,0.028990745544433594,5
0,0,0.02666473388671875,5
1,0,0.028708696365356445,6
0,0,0.026893138885498047,5
1,0,0.02923727035522461,6
1,0,0.030231475830078125,7
0,0,0.05116868019104004,5
1,0,0.08636856079101562,6
1,0,0.060318708419799805,6
1,0,0.03840804100036621,7
1,0,0.02914142608642578,6
0,0,0.027492761611938477,6
1,0,0.0319364070892334,7
1,0,0.028954267501831055,6
1,0,0.02805805206298828,6
1,0,0.028183698654174805,6
0,0,0.026983976364135742,4
0,0,0.027183055877685547,4
1,0,0.026752948760986328,6
0,0,0.02828526496887207,6
1,0,0.08405923843383789,6
0,0,0.054865121841430664,5
1,0,0.029901742935180664,7
1,0,0.03030681610107422,6
1,0,0.02781963348388672,7
1,0,0.02784276008605957,6
0,0,0.030632734298706055,6
1,0,0.028132200241088867,5
1,0,0.03024435043334961,7
1,0,0.027063369750976562,5
0,0,0.028235197067260742,5
1,0,0.027704477310180664,4
1,0,0.10069918632507324,5
1,0,0.07793807983398438,7
0,0,0.026933670043945312,5
1,0,0.028569936752319336,6
1,0,0.03147602081298828,6
0,0,0.027425527572631836,5
1,0,0.027823448181152344,5
1,0,0.03242301940917969,5
1,0,0.02869415283203125,7
0,0,0.02713918685913086,6
0,0,0.03430461883544922,6
0,0,0.03824019432067871,6
1,0,0.07941532135009766,4
1,0,0.08198761940002441,6
1,0,0.03586387634277344,6
0,0,0.03438401222229004,5
1,0,0.027970075607299805,6
1,0,0.04060769081115723,7
1,0,0.029206037521362305,6
1,0,0.03538990020751953,7
1,0,0.0491788387298584,5
0,0,0.027734041213989258,4
1,0,0.03841829299926758,6
1,0,0.03188920021057129,6
0,0,0.02712082862854004,5
1,0,0.05946922302246094,6
1,0,0.027823686599731445,6
1,0,0.028107404708862305,7
0,0,0.028383970260620117,5
1,0,0.03175759315490723,5
0,0,0.027022600173950195,5
1,0,0.03024125099182129,7
1,0,0.027802467346191406,7
1,0,0.027356863021850586,5
0,0,0.027051925659179688,5
1,0,0.027861595153808594,6
1,0,0.02710103988647461,6
1,0,0.030226945877075195,6
0,0,0.03345298767089844,6
1,0,0.1029515266418457,6
1,0,0.10154390335083008,6
1,0,0.051954030990600586,7
1,0,0.027378320693969727,6
1,0,0.028703689575195312,6
1,0,0.028231382369995117,7
1,0,0.0288236141204834,7
1,0,0.0329587459564209,5
0,0,0.02726149559020996,4
1,0,0.030249595642089844,6
0,0,0.027654647827148438,5
0,0,0.027676105499267578,5
1,0,0.02711963653564453,6
